"Longueuil",2.187594,31.55,13.38,43690
"Longueuil",2.190722,31.61,13.39,43690
"Longueuil",2.192436,31.62,13.4,43690
"Longueuil",2.194664,31.65,13.39,43690
"Longueuil",2.194305,31.68,13.41,43690
"Longueuil",2.194534,31.7,13.38,43690
"Longueuil",2.194715,31.72,13.4,43690
"Longueuil",2.1943,31.72,13.4,43690
"Longueuil",2.196063,31.74,13.37,43690
"Longueuil",2.19608,31.76,13.38,43690
"Longueuil",2.198456,31.78,13.43,43690
"Longueuil",2.196411,31.79,13.41,43690
"Longueuil",2.199926,31.79,13.4,43690
"Longueuil",2.19975,31.81,13.35,43690
"Longueuil",2.199252,31.82,13.37,43690
"Longueuil",2.20108,31.81,13.38,43690
"Longueuil",2.201162,31.84,13.39,43690
"Longueuil",2.203244,31.84,13.44,43690
"Longueuil",2.205091,31.85,13.4,43690
"Longueuil",2.207858,31.85,13.39,43690
"Longueuil",2.208529,31.86,13.45,43690
"Longueuil",2.208773,31.86,13.45,43690
"Longueuil",2.209188,31.86,13.47,43690
"Longueuil",2.213455,31.97,13.44,43690
"Longueuil",2.212056,31.85,13.41,43690
"Longueuil",2.214956,31.86,13.44,43690
"Longueuil",2.215802,31.99,13.43,43690
"Longueuil",2.215752,31.84,13.39,43690
"Longueuil",2.218104,31.83,13.39,43690
"Longueuil",2.221125,31.84,13.42,43690
"Longueuil",2.217659,31.83,13.41,43690
"Longueuil",2.220108,31.83,13.39,43690
"Longueuil",2.222654,31.9,13.35,43690
"Longueuil",2.222379,31.82,13.36,43690
"Longueuil",2.227389,31.8,13.34,43690
"Longueuil",2.226481,31.8,13.35,43690
"Longueuil",2.225817,31.8,13.41,43690
"Longueuil",2.227389,31.8,13.4,43690
"Longueuil",2.228917,31.81,13.38,43690
"Longueuil",2.233253,31.81,13.4,43690
"Longueuil",2.232938,31.77,13.4,43690
"Longueuil",2.233378,31.81,13.41,43690
"Longueuil",2.235313,31.79,13.42,43690
"Longueuil",2.237831,31.79,13.44,43690
"Longueuil",2.237167,31.78,13.43,43690
"Longueuil",2.239591,31.78,13.42,43690
"Longueuil",2.241145,31.78,13.43,43690
"Longueuil",2.243179,31.77,13.4,43690
"Longueuil",2.244947,31.77,13.43,43690
"Longueuil",2.244387,31.76,13.38,43690
"Longueuil",2.247396,31.74,13.37,43690
"Longueuil",2.24924,31.75,13.36,43690
"Longueuil",2.251427,31.74,13.33,43690
"Longueuil",2.250722,31.75,13.38,43690
"Longueuil",2.251979,31.76,13.38,43690
"Longueuil",2.255414,31.76,13.37,43690
"Longueuil",2.25264,31.75,13.38,43690
"Longueuil",2.254911,31.75,13.42,43690
"Longueuil",2.255547,31.77,13.47,43690
"Longueuil",2.257294,31.77,13.43,43690
