"Longueuil",21.87228,37.86,13.33,43690
"Longueuil",21.86959,37.88,13.33,43690
"Longueuil",21.87226,37.73,13.31,43690
"Longueuil",21.87627,37.84,13.33,43690
"Longueuil",21.88137,37.89,13.28,43690
"Longueuil",21.87712,37.72,13.28,43690
"Longueuil",21.87944,37.87,13.27,43690
"Longueuil",21.88389,37.81,13.25,43690
"Longueuil",21.88407,37.81,13.25,43690
"Longueuil",21.88276,37.68,13.22,43690
"Longueuil",21.89187,37.67,13.23,43690
"Longueuil",21.88299,37.83,13.24,43690
"Longueuil",21.88796,37.84,13.23,43690
"Longueuil",21.88705,37.76,13.26,43690
"Longueuil",21.88511,37.82,13.26,43690
"Longueuil",21.88875,37.79,13.24,43690
"Longueuil",21.88577,37.74,13.23,43690
"Longueuil",21.88997,37.88,13.24,43690
"Longueuil",21.88551,37.75,13.25,43690
"Longueuil",21.88557,37.77,13.24,43690
"Longueuil",21.88809,37.88,13.23,43690
"Longueuil",21.88685,37.71,13.26,43690
"Longueuil",21.88571,37.84,13.24,43690
"Longueuil",21.8924,37.78,13.24,43690
"Longueuil",21.88902,37.89,13.23,43690
"Longueuil",21.89156,37.69,13.23,43690
"Longueuil",21.89552,37.85,13.27,43690
"Longueuil",21.89285,37.71,13.22,43690
"Longueuil",21.89391,37.93,13.25,43690
"Longueuil",21.89609,37.84,13.26,43690
"Longueuil",21.89561,37.97,13.25,43690
"Longueuil",21.90209,37.82,13.25,43690
"Longueuil",21.89756,37.8,13.28,43690
"Longueuil",21.89788,37.93,13.31,43690
"Longueuil",21.90065,37.83,13.28,43690
"Longueuil",21.89928,37.83,13.28,43690
"Longueuil",21.8985,37.85,13.26,43690
"Longueuil",21.89895,37.72,13.25,43690
"Longueuil",21.89825,37.8,13.23,43690
"Longueuil",21.89812,37.78,13.24,43690
"Longueuil",21.89516,37.87,13.27,43690
"Longueuil",21.89873,37.92,13.28,43690
"Longueuil",21.89348,37.75,13.28,43690
"Longueuil",21.89474,37.75,13.26,43690
"Longueuil",21.89427,37.91,13.24,43690
"Longueuil",21.8948,37.89,13.25,43690
"Longueuil",21.89544,37.78,13.23,43690
"Longueuil",21.89325,37.7,13.23,43690
"Longueuil",21.899,37.75,13.28,43690
"Longueuil",21.89797,37.77,13.29,43690
"Longueuil",21.90135,37.86,13.27,43690
"Longueuil",21.8993,37.8,13.28,43690
"Longueuil",21.89699,37.76,13.28,43690
"Longueuil",21.89929,37.89,13.23,43690
"Longueuil",21.90068,37.71,13.24,43690
"Longueuil",21.90395,37.76,13.24,43690
"Longueuil",21.90182,37.93,13.24,43690
"Longueuil",21.90053,37.79,13.2,43690
"Longueuil",21.90122,37.89,13.24,43690
"Longueuil",21.9019,37.73,13.22,43690
