"Longueuil",0.3507004,32.51,13.37,43690
"Longueuil",0.3504206,32.52,13.37,43690
"Longueuil",0.3493551,32.54,13.37,43690
"Longueuil",0.3499959,32.55,13.37,43690
"Longueuil",0.3519821,32.55,13.36,43690
"Longueuil",0.3524628,32.57,13.4,43690
"Longueuil",0.3507843,32.59,13.42,43690
"Longueuil",0.3521017,32.71,13.42,43690
"Longueuil",0.3511785,32.62,13.43,43690
"Longueuil",0.3532562,32.69,13.44,43690
"Longueuil",0.3525187,32.63,13.4,43690
"Longueuil",0.3522339,32.64,13.41,43690
"Longueuil",0.3501002,32.66,13.38,43690
"Longueuil",0.3492279,32.68,13.4,43690
"Longueuil",0.3504028,32.68,13.41,43690
"Longueuil",0.3506266,32.69,13.43,43690
"Longueuil",0.3481216,32.69,13.39,43690
"Longueuil",0.349884,32.69,13.39,43690
"Longueuil",0.3526611,32.69,13.39,43690
"Longueuil",0.3496602,32.69,13.4,43690
"Longueuil",0.3506851,32.68,13.39,43690
"Longueuil",0.3506877,32.43,13.38,43690
"Longueuil",0.3496094,32.66,13.34,43690
"Longueuil",0.3477173,32.64,13.31,43690
"Longueuil",0.3509801,32.65,13.32,43690
"Longueuil",0.34876,32.61,13.34,43690
"Longueuil",0.3499222,32.6,13.32,43690
"Longueuil",0.3514277,32.58,13.3,43690
"Longueuil",0.3514353,32.57,13.31,43690
"Longueuil",0.3513921,32.55,13.31,43690
"Longueuil",0.3523127,32.63,13.31,43690
"Longueuil",0.35186,32.52,13.37,43690
"Longueuil",0.3525213,32.52,13.37,43690
"Longueuil",0.353185,32.53,13.36,43690
"Longueuil",0.3543447,32.51,13.38,43690
"Longueuil",0.3544515,32.51,13.38,43690
"Longueuil",0.3547033,32.51,13.39,43690
"Longueuil",0.3557104,32.49,13.4,43690
"Longueuil",0.356252,32.5,13.42,43690
"Longueuil",0.357488,32.45,13.4,43690
"Longueuil",0.3570506,32.37,13.37,43690
"Longueuil",0.3592478,32.41,13.34,43690
"Longueuil",0.3565775,32.45,13.34,43690
"Longueuil",0.3579737,32.49,13.36,43690
"Longueuil",0.3593012,32.49,13.35,43690
"Longueuil",0.3597463,32.51,13.35,43690
"Longueuil",0.3597031,32.52,13.34,43690
"Longueuil",0.3605067,32.54,13.32,43690
"Longueuil",0.3593801,32.56,13.32,43690
"Longueuil",0.3618062,32.56,13.32,43690
"Longueuil",0.3606847,32.58,13.31,43690
"Longueuil",0.3622309,32.59,13.33,43690
"Longueuil",0.3616969,32.63,13.34,43690
"Longueuil",0.36247,32.65,13.35,43690
"Longueuil",0.3595835,32.66,13.34,43690
"Longueuil",0.3616333,32.67,13.37,43690
"Longueuil",0.359815,32.7,13.36,43690
"Longueuil",0.3574956,32.71,13.4,43690
"Longueuil",0.3597743,32.72,13.43,43690
"Longueuil",0.36011,32.73,13.43,43690
