"Longueuil",3.416021,32.02,13.39,43690
"Longueuil",3.417119,32.13,13.36,43690
"Longueuil",3.415314,32.03,13.34,43690
"Longueuil",3.416883,32.02,13.34,43690
"Longueuil",3.416751,32.03,13.34,43690
"Longueuil",3.41762,32.06,13.36,43690
"Longueuil",3.418561,32.08,13.33,43690
"Longueuil",3.417336,32.09,13.31,43690
"Longueuil",3.418592,32.21,13.35,43690
"Longueuil",3.4173,32.12,13.33,43690
"Longueuil",3.420331,32.15,13.34,43690
"Longueuil",3.417964,32.14,13.32,43690
"Longueuil",3.419726,32.15,13.31,43690
"Longueuil",3.423129,32.17,13.33,43690
"Longueuil",3.422646,32.19,13.35,43690
"Longueuil",3.424817,32.06,13.37,43690
"Longueuil",3.425,32.1,13.36,43690
"Longueuil",3.425273,32.15,13.35,43690
"Longueuil",3.426351,32.16,13.34,43690
"Longueuil",3.426326,32.18,13.37,43690
"Longueuil",3.427358,32.19,13.39,43690
"Longueuil",3.424487,32.2,13.41,43690
"Longueuil",3.42971,32.21,13.44,43690
"Longueuil",3.426206,32.2,13.41,43690
"Longueuil",3.428286,32.19,13.44,43690
"Longueuil",3.428248,32.13,13.4,43690
"Longueuil",3.429194,32.19,13.43,43690
"Longueuil",3.428658,32.17,13.41,43690
"Longueuil",3.428594,32.16,13.42,43690
"Longueuil",3.430445,32.29,13.44,43690
"Longueuil",3.432737,32.14,13.39,43690
"Longueuil",3.431689,32.13,13.43,43690
"Longueuil",3.432899,32.11,13.39,43690
"Longueuil",3.433566,31.92,13.38,43690
"Longueuil",3.435038,32.08,13.37,43690
"Longueuil",3.433431,32.07,13.36,43690
"Longueuil",3.434324,32.06,13.34,43690
"Longueuil",3.436295,32.04,13.34,43690
"Longueuil",3.436582,32.03,13.38,43690
"Longueuil",3.439967,32.01,13.37,43690
"Longueuil",3.439914,32.01,13.37,43690
"Longueuil",3.441546,32,13.37,43690
"Longueuil",3.438802,31.98,13.33,43690
"Longueuil",3.440781,31.97,13.34,43690
"Longueuil",3.440005,32.08,13.38,43690
"Longueuil",3.441564,32,13.37,43690
"Longueuil",3.441973,32,13.37,43690
"Longueuil",3.440966,32,13.36,43690
"Longueuil",3.442029,32,13.36,43690
"Longueuil",3.44223,32.01,13.39,43690
"Longueuil",3.44235,32.02,13.41,43690
"Longueuil",3.444247,32.03,13.4,43690
"Longueuil",3.443049,32.04,13.42,43690
"Longueuil",3.443052,32.06,13.4,43690
"Longueuil",3.443599,32.06,13.39,43690
"Longueuil",3.44605,32.08,13.44,43690
"Longueuil",3.444295,32.11,13.48,43690
"Longueuil",3.441531,32.12,13.44,43690
"Longueuil",3.443924,32.14,13.44,43690
"Longueuil",3.441399,32.16,13.45,43690
