"Longueuil",7.76163,31.7,13.42,43690
"Longueuil",7.759905,31.7,13.39,43690
"Longueuil",7.761594,31.69,13.42,43690
"Longueuil",7.766741,31.7,13.42,43690
"Longueuil",7.785406,31.7,13.43,43690
"Longueuil",7.77594,31.7,13.41,43690
"Longueuil",7.77345,31.69,13.42,43690
"Longueuil",7.770696,31.7,13.42,43690
"Longueuil",7.769096,31.7,13.4,43690
"Longueuil",7.773079,31.7,13.39,43690
"Longueuil",7.771215,31.71,13.37,43690
"Longueuil",7.774879,31.85,13.36,43690
"Longueuil",7.776377,31.68,13.36,43690
"Longueuil",7.775322,31.71,13.39,43690
"Longueuil",7.779203,31.7,13.37,43690
"Longueuil",7.777339,31.7,13.4,43690
"Longueuil",7.782707,31.71,13.4,43690
"Longueuil",7.782842,31.73,13.43,43690
"Longueuil",7.781344,31.73,13.42,43690
"Longueuil",7.782593,31.72,13.4,43690
"Longueuil",7.78169,31.71,13.38,43690
"Longueuil",7.785172,31.71,13.39,43690
"Longueuil",7.784007,31.7,13.38,43690
"Longueuil",7.783994,31.71,13.41,43690
"Longueuil",7.786723,31.71,13.37,43690
"Longueuil",7.788757,31.69,13.34,43690
"Longueuil",7.787659,31.71,13.34,43690
"Longueuil",7.789658,31.7,13.34,43690
"Longueuil",7.789652,31.7,13.33,43690
"Longueuil",7.789431,31.71,13.35,43690
"Longueuil",7.791885,31.71,13.36,43690
"Longueuil",7.791997,31.7,13.34,43690
"Longueuil",7.794294,31.69,13.35,43690
"Longueuil",7.796171,31.71,13.38,43690
"Longueuil",7.794157,31.71,13.38,43690
"Longueuil",7.79566,31.72,13.39,43690
"Longueuil",7.795077,31.71,13.35,43690
"Longueuil",7.798546,31.71,13.33,43690
"Longueuil",7.800077,31.71,13.37,43690
"Longueuil",7.799098,31.7,13.36,43690
"Longueuil",7.797198,31.71,13.34,43690
"Longueuil",7.801384,31.71,13.39,43690
"Longueuil",7.799973,31.7,13.36,43690
"Longueuil",7.797564,31.72,13.33,43690
"Longueuil",7.800069,31.71,13.36,43690
"Longueuil",7.801198,31.72,13.36,43690
"Longueuil",7.802541,31.73,13.42,43690
"Longueuil",7.801417,31.72,13.38,43690
"Longueuil",7.804403,31.71,13.37,43690
"Longueuil",7.804883,31.71,13.34,43690
"Longueuil",7.805293,31.69,13.31,43690
"Longueuil",7.806465,31.69,13.34,43690
"Longueuil",7.804426,31.7,13.36,43690
"Longueuil",7.806442,31.71,13.39,43690
"Longueuil",7.807688,31.71,13.35,43690
"Longueuil",7.808136,31.71,13.36,43690
"Longueuil",7.807304,31.71,13.39,43690
"Longueuil",7.807739,31.71,13.38,43690
"Longueuil",7.809537,31.7,13.4,43690
"Longueuil",7.809395,31.72,13.39,43690
