"2025-01-01 14:00:00","Longueuil",2.042409,35.54,13.37,45977
"2025-01-01 14:01:00","Longueuil",2.044347,35.65,13.36,45977
"2025-01-01 14:02:00","Longueuil",2.043747,35.52,13.35,45977
"2025-01-01 14:03:00","Longueuil",2.042992,35.48,13.34,45977
"2025-01-01 14:04:00","Longueuil",2.041059,35.5,13.34,45977
"2025-01-01 14:05:00","Longueuil",2.045024,35.47,13.35,45977
"2025-01-01 14:06:00","Longueuil",2.044327,35.46,13.31,45977
"2025-01-01 14:07:00","Longueuil",2.047569,35.33,13.31,45977
"2025-01-01 14:08:00","Longueuil",2.04569,35.37,13.31,45977
"2025-01-01 14:09:00","Longueuil",2.047821,35.3,13.3,45977
"2025-01-01 14:10:00","Longueuil",2.048523,35.34,13.32,45977
"2025-01-01 14:11:00","Longueuil",2.048431,35.35,13.34,45977
"2025-01-01 14:12:00","Longueuil",2.048411,35.29,13.31,45977
"2025-01-01 14:13:00","Longueuil",2.048024,35.16,13.29,45977
"2025-01-01 14:14:00","Longueuil",2.047895,35.21,13.27,45977
"2025-01-01 14:15:00","Longueuil",2.049838,35.17,13.26,45977
"2025-01-01 14:16:00","Longueuil",2.047251,35.12,13.25,45977
"2025-01-01 14:17:00","Longueuil",2.047297,35.35,13.29,45977
"2025-01-01 14:18:00","Longueuil",2.049029,35.19,13.3,45977
"2025-01-01 14:19:00","Longueuil",2.048795,35.13,13.32,45977
"2025-01-01 14:20:00","Longueuil",2.048411,35.3,13.31,45977
"2025-01-01 14:21:00","Longueuil",2.049113,35.14,13.26,45977
"2025-01-01 14:22:00","Longueuil",2.049405,34.99,13.27,45977
"2025-01-01 14:23:00","Longueuil",2.049159,35.08,13.26,45977
"2025-01-01 14:24:00","Longueuil",2.050364,35.16,13.28,45977
"2025-01-01 14:25:00","Longueuil",2.050107,35.08,13.26,45977
"2025-01-01 14:26:00","Longueuil",2.051776,34.87,13.27,45977
"2025-01-01 14:27:00","Longueuil",2.053802,35.09,13.26,45977
"2025-01-01 14:28:00","Longueuil",2.053352,35.06,13.26,45977
"2025-01-01 14:29:00","Longueuil",2.054326,35.07,13.27,45977
"2025-01-01 14:30:00","Longueuil",2.055,35.06,13.27,45977
"2025-01-01 14:31:00","Longueuil",2.054921,35.04,13.27,45977
"2025-01-01 14:32:00","Longueuil",2.053965,34.84,13.25,45977
"2025-01-01 14:33:00","Longueuil",2.054675,34.87,13.28,45977
"2025-01-01 14:34:00","Longueuil",2.056704,34.99,13.29,45977
"2025-01-01 14:35:00","Longueuil",2.058174,34.97,13.31,45977
"2025-01-01 14:36:00","Longueuil",2.059413,34.73,13.29,45977
"2025-01-01 14:37:00","Longueuil",2.056401,34.94,13.33,45977
"2025-01-01 14:38:00","Longueuil",2.058085,34.91,13.3,45977
"2025-01-01 14:39:00","Longueuil",2.060905,34.94,13.33,45977
"2025-01-01 14:40:00","Longueuil",2.057788,34.91,13.35,45977
"2025-01-01 14:41:00","Longueuil",2.058718,34.89,13.34,45977
"2025-01-01 14:42:00","Longueuil",2.060196,34.85,13.35,45977
"2025-01-01 14:43:00","Longueuil",2.056941,34.8,13.33,45977
"2025-01-01 14:44:00","Longueuil",2.058632,34.8,13.37,45977
"2025-01-01 14:45:00","Longueuil",2.060445,34.8,13.35,45977
"2025-01-01 14:46:00","Longueuil",2.060369,34.8,13.36,45977
"2025-01-01 14:47:00","Longueuil",2.056704,34.77,13.36,45977
"2025-01-01 14:48:00","Longueuil",2.060636,34.77,13.38,45977
"2025-01-01 14:49:00","Longueuil",2.057706,34.72,13.42,45977
"2025-01-01 14:50:00","Longueuil",2.058459,34.64,13.42,45977
"2025-01-01 14:51:00","Longueuil",2.060974,34.57,13.38,45977
"2025-01-01 14:52:00","Longueuil",2.061134,34.66,13.39,45977
"2025-01-01 14:53:00","Longueuil",2.060392,34.63,13.37,45977
"2025-01-01 14:54:00","Longueuil",2.063573,34.58,13.37,45977
"2025-01-01 14:55:00","Longueuil",2.062403,34.55,13.36,45977
"2025-01-01 14:56:00","Longueuil",2.062703,34.51,13.31,45977
"2025-01-01 14:57:00","Longueuil",2.061933,34.48,13.29,45977
"2025-01-01 14:58:00","Longueuil",2.062523,34.44,13.28,45977
"2025-01-01 14:59:00","Longueuil",2.064435,34.42,13.28,45977
