"Longueuil",24.80194,40.4,13.3,43690
"Longueuil",24.79705,40.54,13.32,43690
"Longueuil",24.80071,40.51,13.31,43690
"Longueuil",24.80183,40.44,13.31,43690
"Longueuil",24.80011,40.56,13.3,43690
"Longueuil",24.80406,40.48,13.3,43690
"Longueuil",24.80636,40.5,13.3,43690
"Longueuil",24.80206,40.39,13.26,43690
"Longueuil",24.80238,40.4,13.26,43690
"Longueuil",24.8102,40.55,13.24,43690
"Longueuil",24.80753,40.43,13.27,43690
"Longueuil",24.80694,40.5,13.26,43690
"Longueuil",24.81198,40.49,13.24,43690
"Longueuil",24.81137,40.58,13.25,43690
"Longueuil",24.80713,40.58,13.21,43690
"Longueuil",24.81356,40.42,13.18,43690
"Longueuil",24.81277,40.54,13.2,43690
"Longueuil",24.8166,40.44,13.25,43690
"Longueuil",24.81515,40.55,13.24,43690
"Longueuil",24.81729,40.49,13.3,43690
"Longueuil",24.81531,40.45,13.27,43690
"Longueuil",24.81518,40.61,13.28,43690
"Longueuil",24.817,40.53,13.25,43690
"Longueuil",24.81949,40.61,13.27,43690
"Longueuil",24.8156,40.45,13.26,43690
"Longueuil",24.8167,40.54,13.26,43690
"Longueuil",24.81431,40.45,13.27,43690
"Longueuil",24.81562,40.45,13.24,43690
"Longueuil",24.81352,40.5,13.26,43690
"Longueuil",24.81302,40.44,13.23,43690
"Longueuil",24.81262,40.47,13.21,43690
"Longueuil",24.81043,40.52,13.23,43690
"Longueuil",24.81514,40.56,13.27,43690
"Longueuil",24.81397,40.5,13.25,43690
"Longueuil",24.81342,40.43,13.27,43690
"Longueuil",24.81224,40.49,13.23,43690
"Longueuil",24.80982,40.52,13.23,43690
"Longueuil",24.80835,40.57,13.25,43690
"Longueuil",24.81734,40.44,13.23,43690
"Longueuil",24.8132,40.48,13.26,43690
"Longueuil",24.81608,40.44,13.28,43690
"Longueuil",24.82121,40.75,13.35,43690
"Longueuil",24.81694,40.45,13.31,43690
"Longueuil",24.81544,40.54,13.29,43690
"Longueuil",24.81057,40.44,13.27,43690
"Longueuil",24.81673,40.44,13.26,43690
"Longueuil",24.81101,40.44,13.26,43690
"Longueuil",24.81297,40.43,13.26,43690
"Longueuil",24.81294,40.49,13.23,43690
"Longueuil",24.80677,40.55,13.32,43690
"Longueuil",24.81233,40.48,13.23,43690
"Longueuil",24.81246,40.58,13.27,43690
"Longueuil",24.80482,40.49,13.27,43690
"Longueuil",24.80744,40.41,13.23,43690
"Longueuil",24.80572,40.48,13.26,43690
"Longueuil",24.80656,40.47,13.23,43690
"Longueuil",24.80378,40.52,13.21,43690
"Longueuil",24.80947,40.54,13.22,43690
"Longueuil",24.80305,40.48,13.2,43690
"Longueuil",24.80378,40.58,13.22,43690
