"2024-12-30 23:00:00","Longueuil",2.037349,31.56,13.37,45977
"2024-12-30 23:01:00","Longueuil",2.038221,31.56,13.37,45977
"2024-12-30 23:02:00","Longueuil",2.040006,31.56,13.4,45977
"2024-12-30 23:03:00","Longueuil",2.039307,31.57,13.41,45977
"2024-12-30 23:04:00","Longueuil",2.039119,31.57,13.4,45977
"2024-12-30 23:05:00","Longueuil",2.041127,31.58,13.4,45977
"2024-12-30 23:06:00","Longueuil",2.041227,31.56,13.43,45977
"2024-12-30 23:07:00","Longueuil",2.042814,31.55,13.37,45977
"2024-12-30 23:08:00","Longueuil",2.044131,31.56,13.38,45977
"2024-12-30 23:09:00","Longueuil",2.040715,31.56,13.37,45977
"2024-12-30 23:10:00","Longueuil",2.039055,31.54,13.37,45977
"2024-12-30 23:11:00","Longueuil",2.043271,31.54,13.35,45977
"2024-12-30 23:12:00","Longueuil",2.044373,31.54,13.34,45977
"2024-12-30 23:13:00","Longueuil",2.043299,31.53,13.41,45977
"2024-12-30 23:14:00","Longueuil",2.044879,31.55,13.33,45977
"2024-12-30 23:15:00","Longueuil",2.046227,31.55,13.36,45977
"2024-12-30 23:16:00","Longueuil",2.047699,31.56,13.36,45977
"2024-12-30 23:17:00","Longueuil",2.047625,31.57,13.36,45977
"2024-12-30 23:18:00","Longueuil",2.04657,31.57,13.34,45977
"2024-12-30 23:19:00","Longueuil",2.045471,31.58,13.34,45977
"2024-12-30 23:20:00","Longueuil",2.046417,31.58,13.35,45977
"2024-12-30 23:21:00","Longueuil",2.04671,31.59,13.34,45977
"2024-12-30 23:22:00","Longueuil",2.047722,31.6,13.35,45977
"2024-12-30 23:23:00","Longueuil",2.047768,31.62,13.37,45977
"2024-12-30 23:24:00","Longueuil",2.04938,31.62,13.37,45977
"2024-12-30 23:25:00","Longueuil",2.049418,31.64,13.4,45977
"2024-12-30 23:26:00","Longueuil",2.05102,31.63,13.39,45977
"2024-12-30 23:27:00","Longueuil",2.051598,31.63,13.36,45977
"2024-12-30 23:28:00","Longueuil",2.048465,31.63,13.34,45977
"2024-12-30 23:29:00","Longueuil",2.049599,31.64,13.33,45977
"2024-12-30 23:30:00","Longueuil",2.049853,31.64,13.33,45977
"2024-12-30 23:31:00","Longueuil",2.052246,31.65,13.33,45977
"2024-12-30 23:32:00","Longueuil",2.050626,31.65,13.41,45977
"2024-12-30 23:33:00","Longueuil",2.050392,31.64,13.36,45977
"2024-12-30 23:34:00","Longueuil",2.052012,31.67,13.39,45977
"2024-12-30 23:35:00","Longueuil",2.05412,31.68,13.39,45977
"2024-12-30 23:36:00","Longueuil",2.053907,31.68,13.4,45977
"2024-12-30 23:37:00","Longueuil",2.054225,31.67,13.43,45977
"2024-12-30 23:38:00","Longueuil",2.05442,31.69,13.44,45977
"2024-12-30 23:39:00","Longueuil",2.055382,31.69,13.45,45977
"2024-12-30 23:40:00","Longueuil",2.055257,31.67,13.45,45977
"2024-12-30 23:41:00","Longueuil",2.057345,31.68,13.46,45977
"2024-12-30 23:42:00","Longueuil",2.055278,31.69,13.4,45977
"2024-12-30 23:43:00","Longueuil",2.056338,31.68,13.4,45977
"2024-12-30 23:44:00","Longueuil",2.057045,31.66,13.38,45977
"2024-12-30 23:45:00","Longueuil",2.059044,31.68,13.37,45977
"2024-12-30 23:46:00","Longueuil",2.056262,31.68,13.42,45977
"2024-12-30 23:47:00","Longueuil",2.058055,31.7,13.44,45977
"2024-12-30 23:48:00","Longueuil",2.060214,31.71,13.44,45977
"2024-12-30 23:49:00","Longueuil",2.061305,31.71,13.45,45977
"2024-12-30 23:50:00","Longueuil",2.059993,31.72,13.47,45977
"2024-12-30 23:51:00","Longueuil",2.059636,31.73,13.44,45977
"2024-12-30 23:52:00","Longueuil",2.060763,31.73,13.44,45977
"2024-12-30 23:53:00","Longueuil",2.05808,31.73,13.43,45977
"2024-12-30 23:54:00","Longueuil",2.060638,31.74,13.45,45977
"2024-12-30 23:55:00","Longueuil",2.061211,31.74,13.45,45977
"2024-12-30 23:56:00","Longueuil",2.060234,31.88,13.51,45977
"2024-12-30 23:57:00","Longueuil",2.060437,31.77,13.43,45977
"2024-12-30 23:58:00","Longueuil",2.059977,31.76,13.43,45977
"2024-12-30 23:59:00","Longueuil",2.059087,31.77,13.46,45977
