"Longueuil",3.860532,32.06,13.34,43690
"Longueuil",3.863106,32.04,13.34,43690
"Longueuil",3.860347,32,13.34,43690
"Longueuil",3.859866,31.96,13.33,43690
"Longueuil",3.860619,31.95,13.34,43690
"Longueuil",3.863533,31.91,13.33,43690
"Longueuil",3.863375,31.88,13.34,43690
"Longueuil",3.865707,31.85,13.33,43690
"Longueuil",3.864621,31.82,13.31,43690
"Longueuil",3.867462,31.83,13.35,43690
"Longueuil",3.865898,31.79,13.34,43690
"Longueuil",3.869738,31.79,13.35,43690
"Longueuil",3.869812,31.79,13.36,43690
"Longueuil",3.866005,31.78,13.34,43690
"Longueuil",3.868736,31.77,13.35,43690
"Longueuil",3.87042,31.78,13.35,43690
"Longueuil",3.870585,31.79,13.42,43690
"Longueuil",3.866389,31.8,13.38,43690
"Longueuil",3.866287,31.81,13.39,43690
"Longueuil",3.866206,31.81,13.37,43690
"Longueuil",3.86147,31.81,13.35,43690
"Longueuil",3.862043,31.82,13.33,43690
"Longueuil",3.861275,31.85,13.37,43690
"Longueuil",3.859543,31.86,13.36,43690
"Longueuil",3.856415,31.88,13.41,43690
"Longueuil",3.855362,31.9,13.35,43690
"Longueuil",3.858699,31.89,13.37,43690
"Longueuil",3.855522,31.9,13.44,43690
"Longueuil",3.852486,31.92,13.34,43690
"Longueuil",3.853111,31.97,13.34,43690
"Longueuil",3.853709,31.95,13.34,43690
"Longueuil",3.854426,31.96,13.37,43690
"Longueuil",3.853793,31.98,13.35,43690
"Longueuil",3.852252,31.99,13.36,43690
"Longueuil",3.852448,32.01,13.33,43690
"Longueuil",3.852702,32.02,13.34,43690
"Longueuil",3.853498,32.05,13.36,43690
"Longueuil",3.853035,32.06,13.34,43690
"Longueuil",3.850772,32.08,13.33,43690
"Longueuil",3.853508,32.09,13.35,43690
"Longueuil",3.851362,32.12,13.36,43690
"Longueuil",3.850856,32.13,13.34,43690
"Longueuil",3.851585,32.14,13.35,43690
"Longueuil",3.852511,32.16,13.34,43690
"Longueuil",3.854993,32.18,13.37,43690
"Longueuil",3.849411,32.2,13.35,43690
"Longueuil",3.851156,32.21,13.34,43690
"Longueuil",3.850126,32.23,13.34,43690
"Longueuil",3.851484,32.25,13.36,43690
"Longueuil",3.849998,32.27,13.39,43690
"Longueuil",3.847374,32.28,13.37,43690
"Longueuil",3.847806,32.3,13.37,43690
"Longueuil",3.845261,32.3,13.37,43690
"Longueuil",3.846263,32.31,13.37,43690
"Longueuil",3.845111,32.33,13.37,43690
"Longueuil",3.844363,32.35,13.38,43690
"Longueuil",3.845695,32.37,13.39,43690
"Longueuil",3.844124,32.39,13.39,43690
"Longueuil",3.843432,32.4,13.39,43690
"Longueuil",3.842817,32.41,13.44,43690
"Longueuil",3.843852,32.42,13.41,43690
"Longueuil",3.841548,32.42,13.43,43690
"Longueuil",3.840998,32.45,13.44,43690
"Longueuil",3.840541,32.43,13.39,43690
"Longueuil",3.84197,32.43,13.42,43690
"Longueuil",3.842178,32.41,13.4,43690
"Longueuil",3.842145,32.38,13.36,43690
"Longueuil",3.840419,32.37,13.36,43690
"Longueuil",3.840093,32.35,13.34,43690
"Longueuil",3.839106,32.19,13.37,43690
"Longueuil",3.839534,32.22,13.34,43690
"Longueuil",3.841283,32.24,13.33,43690
"Longueuil",3.842392,32.23,13.3,43690
"Longueuil",3.838824,32.22,13.34,43690
"Longueuil",3.838984,32.26,13.34,43690
"Longueuil",3.837423,32.2,13.34,43690
"Longueuil",3.837046,32.19,13.38,43690
"Longueuil",3.833598,32.15,13.36,43690
"Longueuil",3.832728,32.12,13.34,43690
"Longueuil",3.831927,32.08,13.32,43690
"Longueuil",3.833158,32.04,13.32,43690
"Longueuil",3.832298,32.02,13.34,43690
"Longueuil",3.83165,32,13.33,43690
"Longueuil",3.830584,31.96,13.31,43690
"Longueuil",3.833743,31.94,13.34,43690
"Longueuil",3.83109,31.9,13.34,43690
"Longueuil",3.832258,31.89,13.34,43690
"Longueuil",3.829971,31.87,13.34,43690
"Longueuil",3.83138,31.85,13.34,43690
"Longueuil",3.829943,31.85,13.34,43690
"Longueuil",3.829364,31.82,13.39,43690
"Longueuil",3.832995,31.83,13.39,43690
"Longueuil",3.83226,31.83,13.4,43690
"Longueuil",3.829618,31.82,13.39,43690
"Longueuil",3.833392,31.82,13.43,43690
"Longueuil",3.832227,31.82,13.46,43690
"Longueuil",3.832893,31.83,13.42,43690
"Longueuil",3.832771,31.84,13.42,43690
"Longueuil",3.831838,31.84,13.43,43690
"Longueuil",3.831347,31.85,13.42,43690
"Longueuil",3.834712,31.85,13.41,43690
"Longueuil",3.831319,31.86,13.38,43690
"Longueuil",3.830767,31.89,13.42,43690
"Longueuil",3.832016,31.89,13.39,43690
"Longueuil",3.827133,31.91,13.45,43690
"Longueuil",3.827827,31.9,13.4,43690
"Longueuil",3.823934,31.93,13.37,43690
"Longueuil",3.825704,31.94,13.37,43690
"Longueuil",3.826174,31.95,13.38,43690
"Longueuil",3.824646,31.97,13.41,43690
"Longueuil",3.820193,31.99,13.4,43690
"Longueuil",3.819738,32,13.36,43690
"Longueuil",3.818522,32.02,13.34,43690
"Longueuil",3.81988,32.03,13.38,43690
"Longueuil",3.815671,32.16,13.36,43690
"Longueuil",3.818606,32.05,13.32,43690
"Longueuil",3.818929,32.07,13.33,43690
"Longueuil",3.815898,32.08,13.3,43690
"Longueuil",3.816882,32.1,13.31,43690
"Longueuil",3.818029,32.12,13.31,43690
"Longueuil",3.816444,32.13,13.35,43690
"Longueuil",3.815763,32.15,13.33,43690
"Longueuil",3.814331,32.16,13.36,43690
"Longueuil",3.814255,32.2,13.36,43690
"Longueuil",3.818077,32.21,13.4,43690
"Longueuil",3.818375,32.22,13.38,43690
"Longueuil",3.817312,32.34,13.39,43690
"Longueuil",3.816666,32.24,13.37,43690
"Longueuil",3.814433,32.23,13.35,43690
"Longueuil",3.815369,32.23,13.37,43690
"Longueuil",3.814222,32.39,13.37,43690
"Longueuil",3.812917,32.27,13.42,43690
"Longueuil",3.813657,32.26,13.41,43690
"Longueuil",3.812037,32.27,13.36,43690
"Longueuil",3.812241,32.28,13.36,43690
"Longueuil",3.810321,32.27,13.35,43690
"Longueuil",3.80894,32.27,13.31,43690
"Longueuil",3.80735,32.32,13.34,43690
"Longueuil",3.807475,32.28,13.34,43690
"Longueuil",3.803467,32.33,13.35,43690
"Longueuil",3.805112,32.34,13.37,43690
"Longueuil",3.804596,32.36,13.36,43690
"Longueuil",3.802335,32.45,13.33,43690
"Longueuil",3.80352,32.38,13.34,43690
"Longueuil",3.801127,32.4,13.37,43690
"Longueuil",3.800997,32.42,13.4,43690
"Longueuil",3.800135,32.44,13.4,43690
"Longueuil",3.800323,32.45,13.43,43690
"Longueuil",3.801013,32.45,13.47,43690
"Longueuil",3.801376,32.48,13.46,43690
"Longueuil",3.799863,32.47,13.44,43690
"Longueuil",3.802971,32.47,13.43,43690
"Longueuil",3.805028,32.49,13.43,43690
"Longueuil",3.806516,32.51,13.42,43690
"Longueuil",3.804146,32.5,13.42,43690
"Longueuil",3.805568,32.52,13.38,43690
"Longueuil",3.804497,32.54,13.41,43690
"Longueuil",3.805954,32.55,13.4,43690
"Longueuil",3.802172,32.56,13.39,43690
"Longueuil",3.802124,32.57,13.36,43690
"Longueuil",3.799955,32.62,13.38,43690
"Longueuil",3.79907,32.59,13.37,43690
"Longueuil",3.800878,32.58,13.33,43690
"Longueuil",3.797765,32.6,13.41,43690
