"Longueuil",5.178111,31.16,13.41,43690
"Longueuil",5.179807,31.19,13.39,43690
"Longueuil",5.178299,31.22,13.43,43690
"Longueuil",5.181745,31.24,13.43,43690
"Longueuil",5.1803,31.28,13.38,43690
"Longueuil",5.179568,31.3,13.4,43690
"Longueuil",5.180501,31.32,13.43,43690
"Longueuil",5.181648,31.37,13.51,43690
"Longueuil",5.183195,31.39,13.43,43690
"Longueuil",5.183321,31.42,13.42,43690
"Longueuil",5.183281,31.46,13.43,43690
"Longueuil",5.184458,31.49,13.45,43690
"Longueuil",5.182892,31.51,13.43,43690
"Longueuil",5.186333,31.56,13.43,43690
"Longueuil",5.184166,31.58,13.44,43690
"Longueuil",5.185114,31.61,13.45,43690
"Longueuil",5.18734,31.63,13.44,43690
"Longueuil",5.185598,31.66,13.4,43690
"Longueuil",5.186493,31.67,13.43,43690
"Longueuil",5.188438,31.69,13.4,43690
"Longueuil",5.187223,31.69,13.37,43690
"Longueuil",5.189468,31.7,13.4,43690
"Longueuil",5.190877,31.71,13.36,43690
"Longueuil",5.18841,31.71,13.34,43690
"Longueuil",5.189344,31.71,13.35,43690
"Longueuil",5.190264,31.53,13.34,43690
"Longueuil",5.19518,31.71,13.35,43690
"Longueuil",5.19239,31.7,13.39,43690
"Longueuil",5.195663,31.7,13.38,43690
"Longueuil",5.196409,31.67,13.35,43690
"Longueuil",5.193184,31.66,13.33,43690
"Longueuil",5.194031,31.66,13.34,43690
"Longueuil",5.196401,31.65,13.34,43690
"Longueuil",5.194427,31.63,13.33,43690
"Longueuil",5.195053,31.63,13.36,43690
"Longueuil",5.197283,31.5,13.33,43690
"Longueuil",5.196139,31.46,13.34,43690
"Longueuil",5.194865,31.46,13.4,43690
"Longueuil",5.197474,31.48,13.37,43690
"Longueuil",5.195882,31.46,13.34,43690
"Longueuil",5.195109,31.44,13.31,43690
"Longueuil",5.199918,31.41,13.33,43690
"Longueuil",5.19681,31.4,13.33,43690
"Longueuil",5.198164,31.38,13.34,43690
"Longueuil",5.198087,31.36,13.34,43690
"Longueuil",5.201889,31.34,13.38,43690
"Longueuil",5.198537,31.32,13.36,43690
"Longueuil",5.199491,31.3,13.39,43690
"Longueuil",5.202324,31.28,13.39,43690
"Longueuil",5.203148,31.24,13.38,43690
"Longueuil",5.202876,31.06,13.35,43690
"Longueuil",5.20461,31.09,13.34,43690
"Longueuil",5.205416,31.12,13.33,43690
"Longueuil",5.206263,31.13,13.37,43690
"Longueuil",5.205063,31.14,13.38,43690
"Longueuil",5.207296,31.13,13.4,43690
"Longueuil",5.209727,31.11,13.43,43690
"Longueuil",5.211184,31.09,13.4,43690
"Longueuil",5.210767,31.08,13.4,43690
"Longueuil",5.21241,31.06,13.41,43690
