"2025-08-15 22:00:00","Longueuil",24.69616,41.39,13.18,45977
"2025-08-15 22:01:00","Longueuil",24.6877,41.47,13.17,45977
"2025-08-15 22:02:00","Longueuil",24.6884,41.45,13.17,45977
"2025-08-15 22:03:00","Longueuil",24.69138,41.44,13.17,45977
"2025-08-15 22:04:00","Longueuil",24.69212,41.45,13.17,45977
"2025-08-15 22:05:00","Longueuil",24.68936,41.46,13.18,45977
"2025-08-15 22:06:00","Longueuil",24.68971,41.46,13.17,45977
"2025-08-15 22:07:00","Longueuil",24.69195,41.45,13.18,45977
"2025-08-15 22:08:00","Longueuil",24.68834,41.47,13.21,45977
"2025-08-15 22:09:00","Longueuil",24.68705,41.57,13.26,45977
"2025-08-15 22:10:00","Longueuil",24.68661,41.5,13.24,45977
"2025-08-15 22:11:00","Longueuil",24.68503,41.45,13.2,45977
"2025-08-15 22:12:00","Longueuil",24.6861,41.41,13.25,45977
"2025-08-15 22:13:00","Longueuil",24.68697,41.51,13.24,45977
"2025-08-15 22:14:00","Longueuil",24.68686,41.51,13.24,45977
"2025-08-15 22:15:00","Longueuil",24.68198,41.44,13.19,45977
"2025-08-15 22:16:00","Longueuil",24.68712,41.41,13.17,45977
"2025-08-15 22:17:00","Longueuil",24.68193,41.38,13.15,45977
"2025-08-15 22:18:00","Longueuil",24.67761,41.41,13.17,45977
"2025-08-15 22:19:00","Longueuil",24.67845,41.45,13.17,45977
"2025-08-15 22:20:00","Longueuil",24.68006,41.45,13.18,45977
"2025-08-15 22:21:00","Longueuil",24.68267,41.44,13.17,45977
"2025-08-15 22:22:00","Longueuil",24.67792,41.42,13.17,45977
"2025-08-15 22:23:00","Longueuil",24.68386,41.41,13.2,45977
"2025-08-15 22:24:00","Longueuil",24.67843,41.48,13.2,45977
"2025-08-15 22:25:00","Longueuil",24.67854,41.53,13.26,45977
"2025-08-15 22:26:00","Longueuil",24.67403,41.43,13.25,45977
"2025-08-15 22:27:00","Longueuil",24.66989,41.4,13.24,45977
"2025-08-15 22:28:00","Longueuil",24.67754,41.41,13.26,45977
"2025-08-15 22:29:00","Longueuil",24.67518,41.4,13.24,45977
"2025-08-15 22:30:00","Longueuil",24.67407,41.47,13.21,45977
"2025-08-15 22:31:00","Longueuil",24.67336,41.37,13.24,45977
"2025-08-15 22:32:00","Longueuil",24.67153,41.37,13.27,45977
"2025-08-15 22:33:00","Longueuil",24.67186,41.37,13.23,45977
"2025-08-15 22:34:00","Longueuil",24.6707,41.52,13.26,45977
"2025-08-15 22:35:00","Longueuil",24.6685,41.33,13.23,45977
"2025-08-15 22:36:00","Longueuil",24.67043,41.36,13.22,45977
"2025-08-15 22:37:00","Longueuil",24.67479,41.37,13.18,45977
"2025-08-15 22:38:00","Longueuil",24.66782,41.39,13.17,45977
"2025-08-15 22:39:00","Longueuil",24.66885,41.4,13.17,45977
"2025-08-15 22:40:00","Longueuil",24.66067,41.36,13.16,45977
"2025-08-15 22:41:00","Longueuil",24.67017,41.39,13.18,45977
"2025-08-15 22:42:00","Longueuil",24.66882,41.49,13.21,45977
"2025-08-15 22:43:00","Longueuil",24.66625,41.39,13.23,45977
"2025-08-15 22:44:00","Longueuil",24.65746,41.42,13.21,45977
"2025-08-15 22:45:00","Longueuil",24.66663,41.42,13.23,45977
"2025-08-15 22:46:00","Longueuil",24.65986,41.36,13.27,45977
"2025-08-15 22:47:00","Longueuil",24.65616,41.47,13.28,45977
"2025-08-15 22:48:00","Longueuil",24.65356,41.47,13.25,45977
"2025-08-15 22:49:00","Longueuil",24.65453,41.37,13.23,45977
"2025-08-15 22:50:00","Longueuil",24.65446,41.43,13.23,45977
"2025-08-15 22:51:00","Longueuil",24.65042,41.33,13.19,45977
"2025-08-15 22:52:00","Longueuil",24.65936,41.34,13.17,45977
"2025-08-15 22:53:00","Longueuil",24.65597,41.38,13.22,45977
"2025-08-15 22:54:00","Longueuil",24.65467,41.37,13.17,45977
"2025-08-15 22:55:00","Longueuil",24.64968,41.4,13.19,45977
"2025-08-15 22:56:00","Longueuil",24.65747,41.39,13.18,45977
"2025-08-15 22:57:00","Longueuil",24.65128,41.37,13.21,45977
"2025-08-15 22:58:00","Longueuil",24.6513,41.46,13.23,45977
"2025-08-15 22:59:00","Longueuil",24.65266,41.48,13.23,45977
