"Longueuil",3.31072,31.75,13.47,43690
"Longueuil",3.310549,31.73,13.38,43690
"Longueuil",3.311785,31.7,13.41,43690
"Longueuil",3.313222,31.68,13.39,43690
"Longueuil",3.315076,31.65,13.36,43690
"Longueuil",3.316584,31.63,13.35,43690
"Longueuil",3.311315,31.63,13.36,43690
"Longueuil",3.315763,31.61,13.36,43690
"Longueuil",3.313655,31.58,13.38,43690
"Longueuil",3.318245,31.59,13.41,43690
"Longueuil",3.318448,31.58,13.37,43690
"Longueuil",3.315173,31.56,13.37,43690
"Longueuil",3.314049,31.59,13.4,43690
"Longueuil",3.314204,31.58,13.36,43690
"Longueuil",3.316129,31.59,13.39,43690
"Longueuil",3.314919,31.59,13.4,43690
"Longueuil",3.318743,31.61,13.39,43690
"Longueuil",3.314733,31.62,13.39,43690
"Longueuil",3.316574,31.62,13.4,43690
"Longueuil",3.317451,31.64,13.39,43690
"Longueuil",3.31677,31.66,13.38,43690
"Longueuil",3.317848,31.66,13.39,43690
"Longueuil",3.32134,31.69,13.42,43690
"Longueuil",3.322914,31.71,13.44,43690
"Longueuil",3.318896,31.72,13.41,43690
"Longueuil",3.322871,31.73,13.38,43690
"Longueuil",3.322301,31.76,13.4,43690
"Longueuil",3.3218,31.79,13.47,43690
"Longueuil",3.323898,31.79,13.45,43690
"Longueuil",3.325607,31.81,13.4,43690
"Longueuil",3.323581,31.84,13.38,43690
"Longueuil",3.322413,31.86,13.43,43690
"Longueuil",3.326909,31.87,13.43,43690
"Longueuil",3.323377,31.91,13.46,43690
"Longueuil",3.325658,31.91,13.46,43690
"Longueuil",3.324862,31.93,13.45,43690
"Longueuil",3.323323,31.95,13.42,43690
"Longueuil",3.323751,31.97,13.45,43690
"Longueuil",3.32294,32.03,13.43,43690
"Longueuil",3.322548,31.99,13.4,43690
"Longueuil",3.320063,32.01,13.38,43690
"Longueuil",3.323471,32.01,13.35,43690
"Longueuil",3.322459,32.03,13.34,43690
"Longueuil",3.324201,32.06,13.35,43690
"Longueuil",3.324107,32.08,13.37,43690
"Longueuil",3.325673,32.08,13.32,43690
"Longueuil",3.326177,32.1,13.33,43690
"Longueuil",3.32771,32.11,13.33,43690
"Longueuil",3.326355,32.15,13.34,43690
"Longueuil",3.329829,32.01,13.32,43690
"Longueuil",3.328061,32.18,13.34,43690
"Longueuil",3.330826,32.21,13.33,43690
"Longueuil",3.332181,32.23,13.31,43690
"Longueuil",3.327983,32.25,13.34,43690
"Longueuil",3.332512,32.28,13.37,43690
"Longueuil",3.330989,32.37,13.37,43690
"Longueuil",3.332832,32.3,13.34,43690
"Longueuil",3.331945,32.2,13.31,43690
"Longueuil",3.329036,32.33,13.33,43690
"Longueuil",3.330566,32.36,13.32,43690
