"Longueuil",18.45693,35.37,13.27,43690
"Longueuil",18.45302,35.37,13.27,43690
"Longueuil",18.45525,35.11,13.28,43690
"Longueuil",18.45728,35.12,13.36,43690
"Longueuil",18.45485,35.2,13.35,43690
"Longueuil",18.45408,35.33,13.35,43690
"Longueuil",18.45511,35.16,13.33,43690
"Longueuil",18.45807,35.29,13.34,43690
"Longueuil",18.45598,35.33,13.33,43690
"Longueuil",18.45332,35.26,13.37,43690
"Longueuil",18.45328,35.26,13.39,43690
"Longueuil",18.45026,35.42,13.39,43690
"Longueuil",18.4554,35.41,13.38,43690
"Longueuil",18.45159,35.42,13.34,43690
"Longueuil",18.44966,35.34,13.32,43690
"Longueuil",18.45214,35.26,13.29,43690
"Longueuil",18.45256,35.14,13.29,43690
"Longueuil",18.45136,35.14,13.31,43690
"Longueuil",18.44929,35.22,13.34,43690
"Longueuil",18.44901,35.26,13.37,43690
"Longueuil",18.44999,35.38,13.36,43690
"Longueuil",18.45053,35.16,13.37,43690
"Longueuil",18.45033,35.2,13.36,43690
"Longueuil",18.45251,35.15,13.35,43690
"Longueuil",18.4535,35.14,13.32,43690
"Longueuil",18.45372,35.13,13.29,43690
"Longueuil",18.44954,35.19,13.31,43690
"Longueuil",18.45566,35.18,13.3,43690
"Longueuil",18.45282,35.15,13.28,43690
"Longueuil",18.45384,35.24,13.29,43690
"Longueuil",18.45305,35.18,13.31,43690
"Longueuil",18.46028,35.17,13.31,43690
"Longueuil",18.45203,35.17,13.33,43690
"Longueuil",18.45114,35.26,13.32,43690
"Longueuil",18.45015,35.14,13.31,43690
"Longueuil",18.45741,35.34,13.35,43690
"Longueuil",18.45574,35.23,13.32,43690
"Longueuil",18.45064,35.21,13.36,43690
"Longueuil",18.4576,35.23,13.34,43690
"Longueuil",18.45238,35.21,13.32,43690
"Longueuil",18.44846,35.17,13.31,43690
"Longueuil",18.45216,35.2,13.31,43690
"Longueuil",18.45315,35.28,13.37,43690
"Longueuil",18.45953,35.42,13.34,43690
"Longueuil",18.46384,35.35,13.32,43690
"Longueuil",18.46549,35.24,13.31,43690
"Longueuil",18.46095,35.32,13.32,43690
"Longueuil",18.46364,35.33,13.33,43690
"Longueuil",18.46466,35.39,13.35,43690
"Longueuil",18.46617,35.23,13.34,43690
"Longueuil",18.46816,35.21,13.33,43690
"Longueuil",18.46825,35.25,13.31,43690
"Longueuil",18.47014,35.18,13.3,43690
"Longueuil",18.46696,35.23,13.3,43690
"Longueuil",18.47381,35.13,13.27,43690
"Longueuil",18.46934,35.22,13.28,43690
"Longueuil",18.47372,35.07,13.26,43690
"Longueuil",18.4725,35.21,13.29,43690
"Longueuil",18.47442,35.2,13.3,43690
"Longueuil",18.47532,35.29,13.31,43690
