"Longueuil",1.263636,32.68,13.34,43690
"Longueuil",1.262728,32.66,13.3,43690
"Longueuil",1.261757,32.64,13.32,43690
"Longueuil",1.264852,32.63,13.32,43690
"Longueuil",1.266146,32.6,13.31,43690
"Longueuil",1.267906,32.59,13.34,43690
"Longueuil",1.270981,32.58,13.37,43690
"Longueuil",1.27065,32.58,13.37,43690
"Longueuil",1.273618,32.56,13.34,43690
"Longueuil",1.275355,32.62,13.31,43690
"Longueuil",1.275347,32.55,13.33,43690
"Longueuil",1.278552,32.55,13.32,43690
"Longueuil",1.276749,32.6,13.31,43690
"Longueuil",1.275238,32.54,13.3,43690
"Longueuil",1.276505,32.55,13.32,43690
"Longueuil",1.275424,32.55,13.37,43690
"Longueuil",1.277794,32.57,13.36,43690
"Longueuil",1.270963,32.57,13.38,43690
"Longueuil",1.271538,32.55,13.33,43690
"Longueuil",1.269045,32.56,13.3,43690
"Longueuil",1.269379,32.56,13.32,43690
"Longueuil",1.265081,32.57,13.33,43690
"Longueuil",1.263102,32.58,13.3,43690
"Longueuil",1.261988,32.6,13.32,43690
"Longueuil",1.264483,32.6,13.34,43690
"Longueuil",1.25883,32.62,13.36,43690
"Longueuil",1.259405,32.63,13.38,43690
"Longueuil",1.257553,32.63,13.43,43690
"Longueuil",1.259684,32.65,13.4,43690
"Longueuil",1.257545,32.65,13.36,43690
"Longueuil",1.259557,32.66,13.43,43690
"Longueuil",1.260579,32.68,13.38,43690
"Longueuil",1.257324,32.71,13.37,43690
"Longueuil",1.258222,32.68,13.34,43690
"Longueuil",1.259265,32.68,13.32,43690
"Longueuil",1.259605,32.68,13.31,43690
"Longueuil",1.261925,32.69,13.33,43690
"Longueuil",1.264692,32.71,13.36,43690
"Longueuil",1.265406,32.72,13.37,43690
"Longueuil",1.265612,32.74,13.36,43690
"Longueuil",1.264593,32.75,13.36,43690
"Longueuil",1.26414,32.75,13.39,43690
"Longueuil",1.265844,32.75,13.35,43690
"Longueuil",1.265104,32.76,13.34,43690
"Longueuil",1.266495,32.76,13.35,43690
"Longueuil",1.259628,32.59,13.39,43690
"Longueuil",1.261045,32.75,13.37,43690
"Longueuil",1.257622,32.75,13.36,43690
"Longueuil",1.26,32.74,13.37,43690
"Longueuil",1.253494,32.72,13.35,43690
"Longueuil",1.251495,32.71,13.36,43690
"Longueuil",1.247571,32.69,13.31,43690
"Longueuil",1.249107,32.67,13.34,43690
"Longueuil",1.244514,32.67,13.38,43690
"Longueuil",1.247373,32.67,13.4,43690
"Longueuil",1.246737,32.65,13.42,43690
"Longueuil",1.244723,32.62,13.46,43690
"Longueuil",1.24454,32.6,13.39,43690
"Longueuil",1.244629,32.58,13.43,43690
"Longueuil",1.248665,32.58,13.42,43690
