"Longueuil",1.573176,32.68,13.39,43690
"Longueuil",1.57284,32.69,13.37,43690
"Longueuil",1.574771,32.6,13.34,43690
"Longueuil",1.576246,32.56,13.37,43690
"Longueuil",1.578646,32.21,13.34,43690
"Longueuil",1.583613,32.36,13.37,43690
"Longueuil",1.583483,32.35,13.39,43690
"Longueuil",1.585007,32.39,13.39,43690
"Longueuil",1.586446,32.39,13.37,43690
"Longueuil",1.591212,32.45,13.36,43690
"Longueuil",1.591171,32.38,13.34,43690
"Longueuil",1.59417,32.36,13.37,43690
"Longueuil",1.598076,32.36,13.39,43690
"Longueuil",1.597654,32.36,13.39,43690
"Longueuil",1.602931,32.35,13.39,43690
"Longueuil",1.600652,32.36,13.4,43690
"Longueuil",1.602361,32.34,13.38,43690
"Longueuil",1.602534,32.33,13.34,43690
"Longueuil",1.605446,32.31,13.31,43690
"Longueuil",1.605718,32.34,13.33,43690
"Longueuil",1.603826,32.25,13.33,43690
"Longueuil",1.605276,32.21,13.34,43690
"Longueuil",1.606336,32.3,13.33,43690
"Longueuil",1.605998,32.35,13.31,43690
"Longueuil",1.606748,32.38,13.34,43690
"Longueuil",1.608714,32.44,13.34,43690
"Longueuil",1.607618,32.44,13.36,43690
"Longueuil",1.610405,32.46,13.38,43690
"Longueuil",1.614006,32.47,13.39,43690
"Longueuil",1.613307,32.49,13.38,43690
"Longueuil",1.61422,32.52,13.41,43690
"Longueuil",1.616142,32.53,13.44,43690
"Longueuil",1.617711,32.55,13.45,43690
"Longueuil",1.616778,32.57,13.41,43690
"Longueuil",1.619324,32.58,13.41,43690
"Longueuil",1.620862,32.6,13.42,43690
"Longueuil",1.622027,32.61,13.4,43690
"Longueuil",1.625793,32.62,13.4,43690
"Longueuil",1.624308,32.64,13.36,43690
"Longueuil",1.628688,32.65,13.35,43690
"Longueuil",1.627711,32.67,13.37,43690
"Longueuil",1.628204,32.69,13.4,43690
"Longueuil",1.627042,32.72,13.36,43690
"Longueuil",1.629974,32.74,13.39,43690
"Longueuil",1.628957,32.74,13.41,43690
"Longueuil",1.629568,32.76,13.36,43690
"Longueuil",1.629272,32.77,13.33,43690
"Longueuil",1.629476,32.79,13.36,43690
"Longueuil",1.629758,32.82,13.36,43690
"Longueuil",1.628771,32.83,13.35,43690
"Longueuil",1.629196,32.86,13.38,43690
"Longueuil",1.631399,32.88,13.38,43690
"Longueuil",1.634844,32.89,13.41,43690
"Longueuil",1.634226,32.91,13.37,43690
"Longueuil",1.635852,32.92,13.36,43690
"Longueuil",1.634117,32.92,13.3,43690
"Longueuil",1.633296,32.95,13.33,43690
"Longueuil",1.637352,32.96,13.32,43690
"Longueuil",1.635012,32.97,13.33,43690
"Longueuil",1.637052,32.99,13.3,43690
"Longueuil",1.638418,33.01,13.33,43690
"Longueuil",1.643153,33.02,13.31,43690
"Longueuil",1.644646,33.04,13.38,43690
"Longueuil",1.643862,33.05,13.33,43690
"Longueuil",1.643372,33.09,13.35,43690
"Longueuil",1.645332,33.08,13.32,43690
"Longueuil",1.64463,32.93,13.33,43690
"Longueuil",1.645134,33.12,13.34,43690
"Longueuil",1.646894,32.78,13.32,43690
"Longueuil",1.651248,33.14,13.32,43690
"Longueuil",1.647909,33.16,13.31,43690
"Longueuil",1.64814,33.16,13.3,43690
"Longueuil",1.646423,33.17,13.3,43690
"Longueuil",1.650091,33.17,13.32,43690
"Longueuil",1.648918,33.2,13.31,43690
"Longueuil",1.648542,33.2,13.3,43690
"Longueuil",1.647524,33.21,13.31,43690
"Longueuil",1.650719,33.21,13.33,43690
"Longueuil",1.648193,33.23,13.34,43690
"Longueuil",1.649529,33.22,13.35,43690
"Longueuil",1.645513,33.23,13.34,43690
"Longueuil",1.649607,33.21,13.34,43690
"Longueuil",1.648898,33.2,13.31,43690
"Longueuil",1.647606,33.19,13.33,43690
"Longueuil",1.647082,33.18,13.33,43690
"Longueuil",1.651098,33.17,13.31,43690
"Longueuil",1.646736,33.14,13.31,43690
"Longueuil",1.649584,33.13,13.34,43690
"Longueuil",1.653219,33.12,13.37,43690
"Longueuil",1.655034,33.11,13.39,43690
"Longueuil",1.652629,33.07,13.37,43690
"Longueuil",1.65376,33.05,13.33,43690
"Longueuil",1.651792,33,13.31,43690
"Longueuil",1.655393,32.96,13.3,43690
"Longueuil",1.653936,32.95,13.29,43690
"Longueuil",1.653648,32.93,13.28,43690
"Longueuil",1.656626,32.9,13.31,43690
"Longueuil",1.654884,32.89,13.34,43690
"Longueuil",1.653821,32.84,13.38,43690
"Longueuil",1.655367,32.8,13.35,43690
"Longueuil",1.657201,32.78,13.36,43690
"Longueuil",1.656662,32.59,13.37,43690
"Longueuil",1.65581,32.72,13.37,43690
"Longueuil",1.657468,32.69,13.37,43690
"Longueuil",1.658079,32.65,13.35,43690
"Longueuil",1.661196,32.62,13.35,43690
"Longueuil",1.660062,32.6,13.39,43690
"Longueuil",1.659498,32.59,13.43,43690
"Longueuil",1.66008,32.57,13.41,43690
"Longueuil",1.661245,32.56,13.42,43690
"Longueuil",1.661608,32.55,13.4,43690
"Longueuil",1.66259,32.54,13.37,43690
"Longueuil",1.662643,32.53,13.37,43690
"Longueuil",1.665624,32.51,13.39,43690
"Longueuil",1.666293,32.59,13.38,43690
"Longueuil",1.665647,32.53,13.39,43690
"Longueuil",1.668416,32.53,13.36,43690
"Longueuil",1.66954,32.53,13.34,43690
"Longueuil",1.667834,32.54,13.38,43690
"Longueuil",1.666796,32.56,13.36,43690
