"Longueuil",21.83327,37.81,13.26,43690
"Longueuil",21.83474,37.91,13.28,43690
"Longueuil",21.83073,37.83,13.26,43690
"Longueuil",21.83379,37.87,13.25,43690
"Longueuil",21.83293,37.77,13.21,43690
"Longueuil",21.83022,37.89,13.24,43690
"Longueuil",21.8294,37.73,13.25,43690
"Longueuil",21.83075,37.94,13.3,43690
"Longueuil",21.83013,37.75,13.26,43690
"Longueuil",21.83268,37.98,13.26,43690
"Longueuil",21.83284,37.9,13.29,43690
"Longueuil",21.83446,37.81,13.33,43690
"Longueuil",21.83684,37.89,13.28,43690
"Longueuil",21.83727,37.84,13.3,43690
"Longueuil",21.83625,37.92,13.3,43690
"Longueuil",21.83718,37.78,13.26,43690
"Longueuil",21.83675,37.94,13.27,43690
"Longueuil",21.84036,37.88,13.33,43690
"Longueuil",21.83981,37.91,13.28,43690
"Longueuil",21.84047,37.77,13.26,43690
"Longueuil",21.83651,37.81,13.24,43690
"Longueuil",21.84173,37.93,13.25,43690
"Longueuil",21.83739,37.95,13.24,43690
"Longueuil",21.83926,37.89,13.27,43690
"Longueuil",21.83933,37.77,13.3,43690
"Longueuil",21.83824,37.93,13.29,43690
"Longueuil",21.84015,37.98,13.27,43690
"Longueuil",21.84191,37.97,13.25,43690
"Longueuil",21.84342,37.92,13.22,43690
"Longueuil",21.84225,37.93,13.24,43690
"Longueuil",21.84198,37.89,13.21,43690
"Longueuil",21.84296,37.9,13.24,43690
"Longueuil",21.84406,37.88,13.19,43690
"Longueuil",21.84168,37.89,13.21,43690
"Longueuil",21.84141,37.95,13.21,43690
"Longueuil",21.84238,37.78,13.21,43690
"Longueuil",21.84523,37.89,13.21,43690
"Longueuil",21.84354,37.93,13.22,43690
"Longueuil",21.84366,38,13.2,43690
"Longueuil",21.84445,37.96,13.25,43690
"Longueuil",21.84464,37.89,13.22,43690
"Longueuil",21.84296,37.87,13.21,43690
"Longueuil",21.84194,37.99,13.23,43690
"Longueuil",21.84606,38,13.26,43690
"Longueuil",21.84418,37.81,13.28,43690
"Longueuil",21.84667,37.93,13.29,43690
"Longueuil",21.84637,37.95,13.32,43690
"Longueuil",21.84619,37.93,13.3,43690
"Longueuil",21.84658,37.87,13.38,43690
"Longueuil",21.84441,37.93,13.26,43690
"Longueuil",21.84812,37.95,13.26,43690
"Longueuil",21.84564,37.8,13.27,43690
"Longueuil",21.84675,37.76,13.24,43690
"Longueuil",21.84435,37.92,13.24,43690
"Longueuil",21.84425,37.91,13.27,43690
"Longueuil",21.84572,37.77,13.28,43690
"Longueuil",21.84065,37.89,13.27,43690
"Longueuil",21.84055,37.84,13.23,43690
"Longueuil",21.84056,37.95,13.24,43690
"Longueuil",21.83876,37.91,13.23,43690
