"Longueuil",23.7213,39.49,13.28,43690
"Longueuil",23.72789,39.6,13.3,43690
"Longueuil",23.72389,39.54,13.28,43690
"Longueuil",23.72648,39.58,13.28,43690
"Longueuil",23.72594,39.48,13.25,43690
"Longueuil",23.72986,39.52,13.26,43690
"Longueuil",23.72465,39.49,13.29,43690
"Longueuil",23.72847,39.5,13.28,43690
"Longueuil",23.73486,39.55,13.3,43690
"Longueuil",23.73471,39.59,13.28,43690
"Longueuil",23.73831,39.48,13.28,43690
"Longueuil",23.73861,39.47,13.32,43690
"Longueuil",23.73835,39.57,13.31,43690
"Longueuil",23.74328,39.57,13.26,43690
"Longueuil",23.74745,39.58,13.24,43690
"Longueuil",23.74624,39.38,13.25,43690
"Longueuil",23.74762,39.53,13.26,43690
"Longueuil",23.747,39.47,13.26,43690
"Longueuil",23.74911,39.51,13.24,43690
"Longueuil",23.75323,39.48,13.24,43690
"Longueuil",23.75375,39.48,13.26,43690
"Longueuil",23.75334,39.54,13.3,43690
"Longueuil",23.75847,39.5,13.3,43690
"Longueuil",23.76147,39.61,13.29,43690
"Longueuil",23.75831,39.57,13.3,43690
"Longueuil",23.75774,39.6,13.28,43690
"Longueuil",23.76236,39.67,13.32,43690
"Longueuil",23.76951,39.54,13.32,43690
"Longueuil",23.7628,39.54,13.28,43690
"Longueuil",23.76617,39.65,13.28,43690
"Longueuil",23.7696,39.55,13.28,43690
"Longueuil",23.76727,39.55,13.28,43690
"Longueuil",23.7696,39.49,13.28,43690
"Longueuil",23.77477,39.57,13.31,43690
"Longueuil",23.77568,39.54,13.26,43690
"Longueuil",23.77457,39.51,13.29,43690
"Longueuil",23.77441,39.59,13.27,43690
"Longueuil",23.78417,39.61,13.3,43690
"Longueuil",23.78231,39.62,13.28,43690
"Longueuil",23.78426,39.63,13.27,43690
"Longueuil",23.78136,39.67,13.23,43690
"Longueuil",23.78301,39.54,13.26,43690
"Longueuil",23.78205,39.61,13.27,43690
"Longueuil",23.78927,39.64,13.27,43690
"Longueuil",23.78552,39.64,13.28,43690
"Longueuil",23.78822,39.59,13.26,43690
"Longueuil",23.79161,39.49,13.24,43690
"Longueuil",23.78499,39.55,13.24,43690
"Longueuil",23.7899,39.55,13.27,43690
"Longueuil",23.78814,39.56,13.3,43690
"Longueuil",23.78825,39.6,13.26,43690
"Longueuil",23.7916,39.6,13.29,43690
"Longueuil",23.79542,39.58,13.27,43690
"Longueuil",23.79375,39.6,13.26,43690
"Longueuil",23.79641,39.58,13.26,43690
"Longueuil",23.79677,39.51,13.21,43690
"Longueuil",23.79664,39.63,13.22,43690
"Longueuil",23.79388,39.54,13.24,43690
"Longueuil",23.79788,39.63,13.25,43690
"Longueuil",23.79858,39.57,13.25,43690
