"Longueuil",3.513382,32.27,13.41,43690
"Longueuil",3.51592,32.27,13.43,43690
"Longueuil",3.515261,32.27,13.4,43690
"Longueuil",3.5171,32.26,13.42,43690
"Longueuil",3.519124,32.27,13.44,43690
"Longueuil",3.51988,32.26,13.39,43690
"Longueuil",3.521726,32.26,13.37,43690
"Longueuil",3.522326,32.25,13.33,43690
"Longueuil",3.523066,32.25,13.32,43690
"Longueuil",3.521779,32.25,13.31,43690
"Longueuil",3.522273,32.26,13.34,43690
"Longueuil",3.522718,32.26,13.35,43690
"Longueuil",3.521746,32.25,13.31,43690
"Longueuil",3.521128,32.26,13.35,43690
"Longueuil",3.518728,32.25,13.32,43690
"Longueuil",3.524442,32.27,13.39,43690
"Longueuil",3.51825,32.26,13.38,43690
"Longueuil",3.515599,32.25,13.38,43690
"Longueuil",3.513005,32.26,13.38,43690
"Longueuil",3.511414,32.25,13.37,43690
"Longueuil",3.51237,32.25,13.38,43690
"Longueuil",3.50764,32.26,13.41,43690
"Longueuil",3.507973,32.26,13.36,43690
"Longueuil",3.506307,32.25,13.37,43690
"Longueuil",3.503766,32.27,13.38,43690
"Longueuil",3.506856,32.32,13.4,43690
"Longueuil",3.505361,32.25,13.38,43690
"Longueuil",3.50723,32.34,13.36,43690
"Longueuil",3.505053,32.26,13.38,43690
"Longueuil",3.502818,32.26,13.41,43690
"Longueuil",3.501208,32.26,13.4,43690
"Longueuil",3.500196,32.19,13.39,43690
"Longueuil",3.498922,32.25,13.39,43690
"Longueuil",3.500903,31.99,13.38,43690
"Longueuil",3.501485,32.26,13.42,43690
"Longueuil",3.500163,32.27,13.39,43690
"Longueuil",3.501127,32.26,13.37,43690
"Longueuil",3.499825,32.28,13.33,43690
"Longueuil",3.498253,32.27,13.35,43690
"Longueuil",3.498047,32.25,13.36,43690
"Longueuil",3.501432,32.26,13.34,43690
"Longueuil",3.500031,32.26,13.4,43690
"Longueuil",3.501602,32.27,13.38,43690
"Longueuil",3.503779,32.46,13.35,43690
"Longueuil",3.506721,32.27,13.34,43690
"Longueuil",3.506488,32.26,13.34,43690
"Longueuil",3.505219,32.24,13.31,43690
"Longueuil",3.507701,32.25,13.34,43690
"Longueuil",3.510549,32.27,13.36,43690
"Longueuil",3.512204,32.28,13.37,43690
"Longueuil",3.512027,32.28,13.41,43690
"Longueuil",3.513377,32.27,13.44,43690
"Longueuil",3.515208,32.29,13.43,43690
"Longueuil",3.517372,32.36,13.44,43690
"Longueuil",3.514214,32.26,13.44,43690
"Longueuil",3.516368,32.4,13.42,43690
"Longueuil",3.516029,32.27,13.41,43690
"Longueuil",3.516899,32.27,13.44,43690
"Longueuil",3.51488,32.28,13.44,43690
"Longueuil",3.513517,32.26,13.42,43690
