"Longueuil",22.63424,38.27,13.23,43690
"Longueuil",22.63089,38.24,13.2,43690
"Longueuil",22.63244,38.16,13.17,43690
"Longueuil",22.62883,38.29,13.2,43690
"Longueuil",22.62951,38.13,13.17,43690
"Longueuil",22.62445,38.2,13.2,43690
"Longueuil",22.62259,38.25,13.24,43690
"Longueuil",22.62148,38.24,13.21,43690
"Longueuil",22.62092,38.34,13.21,43690
"Longueuil",22.61935,38.34,13.19,43690
"Longueuil",22.61694,38.22,13.19,43690
"Longueuil",22.61739,38.31,13.2,43690
"Longueuil",22.62033,38.28,13.23,43690
"Longueuil",22.61408,38.29,13.24,43690
"Longueuil",22.61589,38.31,13.31,43690
"Longueuil",22.61194,38.23,13.26,43690
"Longueuil",22.61121,38.24,13.25,43690
"Longueuil",22.61515,38.24,13.22,43690
"Longueuil",22.60787,38.22,13.21,43690
"Longueuil",22.60818,38.22,13.24,43690
"Longueuil",22.60802,38.3,13.25,43690
"Longueuil",22.60343,38.14,13.25,43690
"Longueuil",22.60653,38.25,13.22,43690
"Longueuil",22.60229,38.25,13.22,43690
"Longueuil",22.60022,38.21,13.25,43690
"Longueuil",22.60071,38.18,13.21,43690
"Longueuil",22.60092,38.25,13.21,43690
"Longueuil",22.60009,38.28,13.2,43690
"Longueuil",22.59819,38.26,13.21,43690
"Longueuil",22.59648,38.19,13.24,43690
"Longueuil",22.59791,38.2,13.23,43690
"Longueuil",22.59387,38.2,13.24,43690
"Longueuil",22.59605,38.28,13.31,43690
"Longueuil",22.59634,38.28,13.27,43690
"Longueuil",22.59694,38.28,13.26,43690
"Longueuil",22.59036,38.23,13.21,43690
"Longueuil",22.59214,38.1,13.21,43690
"Longueuil",22.58822,38.23,13.23,43690
"Longueuil",22.58708,38.26,13.26,43690
"Longueuil",22.58746,38.27,13.24,43690
"Longueuil",22.58182,38.25,13.22,43690
"Longueuil",22.58177,38.21,13.21,43690
"Longueuil",22.58051,38.11,13.19,43690
"Longueuil",22.58116,38.25,13.19,43690
"Longueuil",22.57839,38.21,13.23,43690
"Longueuil",22.57795,38.25,13.23,43690
"Longueuil",22.57485,38.25,13.23,43690
"Longueuil",22.57824,38.22,13.23,43690
"Longueuil",22.57714,38.31,13.25,43690
"Longueuil",22.57454,38.21,13.27,43690
"Longueuil",22.58139,38.18,13.29,43690
"Longueuil",22.57128,38.31,13.23,43690
"Longueuil",22.57408,38.3,13.22,43690
"Longueuil",22.57096,38.3,13.19,43690
"Longueuil",22.57269,38.35,13.25,43690
"Longueuil",22.56797,38.22,13.2,43690
"Longueuil",22.56622,38.22,13.22,43690
"Longueuil",22.56923,38.32,13.25,43690
"Longueuil",22.56443,38.36,13.28,43690
"Longueuil",22.56332,38.27,13.26,43690
