"2025-04-03 04:00:00","Longueuil",2.43174,32.03,13.32,45977
"2025-04-03 04:01:00","Longueuil",2.431254,31.93,13.35,45977
"2025-04-03 04:02:00","Longueuil",2.430804,31.95,13.32,45977
"2025-04-03 04:03:00","Longueuil",2.432241,31.99,13.33,45977
"2025-04-03 04:04:00","Longueuil",2.43056,31.99,13.36,45977
"2025-04-03 04:05:00","Longueuil",2.43161,32.01,13.42,45977
"2025-04-03 04:06:00","Longueuil",2.43163,32.03,13.42,45977
"2025-04-03 04:07:00","Longueuil",2.430565,32.04,13.41,45977
"2025-04-03 04:08:00","Longueuil",2.432447,32.04,13.41,45977
"2025-04-03 04:09:00","Longueuil",2.431206,32.17,13.45,45977
"2025-04-03 04:10:00","Longueuil",2.431508,32.07,13.41,45977
"2025-04-03 04:11:00","Longueuil",2.432223,32.07,13.4,45977
"2025-04-03 04:12:00","Longueuil",2.432076,32.09,13.41,45977
"2025-04-03 04:13:00","Longueuil",2.430211,32.21,13.42,45977
"2025-04-03 04:14:00","Longueuil",2.433347,32.2,13.4,45977
"2025-04-03 04:15:00","Longueuil",2.431847,32.1,13.4,45977
"2025-04-03 04:16:00","Longueuil",2.431305,32.1,13.43,45977
"2025-04-03 04:17:00","Longueuil",2.432843,32.11,13.43,45977
"2025-04-03 04:18:00","Longueuil",2.431396,32.12,13.44,45977
"2025-04-03 04:19:00","Longueuil",2.431089,32.12,13.43,45977
"2025-04-03 04:20:00","Longueuil",2.431694,32.11,13.39,45977
"2025-04-03 04:21:00","Longueuil",2.432274,32.1,13.42,45977
"2025-04-03 04:22:00","Longueuil",2.431918,32.1,13.39,45977
"2025-04-03 04:23:00","Longueuil",2.432343,32.1,13.4,45977
"2025-04-03 04:24:00","Longueuil",2.433205,32.1,13.38,45977
"2025-04-03 04:25:00","Longueuil",2.435595,32.1,13.37,45977
"2025-04-03 04:26:00","Longueuil",2.434891,32.11,13.37,45977
"2025-04-03 04:27:00","Longueuil",2.434896,32.11,13.35,45977
"2025-04-03 04:28:00","Longueuil",2.434753,32.1,13.36,45977
"2025-04-03 04:29:00","Longueuil",2.432775,32.11,13.35,45977
"2025-04-03 04:30:00","Longueuil",2.433947,32.13,13.35,45977
"2025-04-03 04:31:00","Longueuil",2.437363,32,13.38,45977
"2025-04-03 04:32:00","Longueuil",2.437645,32.11,13.3,45977
"2025-04-03 04:33:00","Longueuil",2.436696,32.1,13.34,45977
"2025-04-03 04:34:00","Longueuil",2.436747,32.09,13.31,45977
"2025-04-03 04:35:00","Longueuil",2.435555,32.09,13.31,45977
"2025-04-03 04:36:00","Longueuil",2.436391,32.11,13.32,45977
"2025-04-03 04:37:00","Longueuil",2.438805,32.12,13.35,45977
"2025-04-03 04:38:00","Longueuil",2.437045,32.14,13.37,45977
"2025-04-03 04:39:00","Longueuil",2.438077,32.14,13.41,45977
"2025-04-03 04:40:00","Longueuil",2.437607,32.14,13.42,45977
"2025-04-03 04:41:00","Longueuil",2.43792,32.13,13.45,45977
"2025-04-03 04:42:00","Longueuil",2.43661,32.12,13.41,45977
"2025-04-03 04:43:00","Longueuil",2.437197,32.11,13.4,45977
"2025-04-03 04:44:00","Longueuil",2.439034,32.08,13.38,45977
"2025-04-03 04:45:00","Longueuil",2.43618,32.06,13.34,45977
"2025-04-03 04:46:00","Longueuil",2.436722,32.06,13.34,45977
"2025-04-03 04:47:00","Longueuil",2.438789,32.05,13.32,45977
"2025-04-03 04:48:00","Longueuil",2.439029,32.02,13.31,45977
"2025-04-03 04:49:00","Longueuil",2.43763,32.02,13.31,45977
"2025-04-03 04:50:00","Longueuil",2.439529,32.15,13.31,45977
"2025-04-03 04:51:00","Longueuil",2.439367,32.03,13.33,45977
"2025-04-03 04:52:00","Longueuil",2.440061,32.05,13.39,45977
"2025-04-03 04:53:00","Longueuil",2.440536,32.05,13.33,45977
"2025-04-03 04:54:00","Longueuil",2.439832,32.03,13.38,45977
"2025-04-03 04:55:00","Longueuil",2.441818,32.03,13.39,45977
"2025-04-03 04:56:00","Longueuil",2.441045,32.05,13.42,45977
"2025-04-03 04:57:00","Longueuil",2.440188,32.06,13.42,45977
"2025-04-03 04:58:00","Longueuil",2.444621,32.04,13.44,45977
"2025-04-03 04:59:00","Longueuil",2.441017,32.02,13.38,45977
