"Longueuil",24.14672,39.02,13.2,43690
"Longueuil",24.14848,38.93,13.21,43690
"Longueuil",24.14394,39.17,13.2,43690
"Longueuil",24.14738,39.09,13.23,43690
"Longueuil",24.14706,39.1,13.29,43690
"Longueuil",24.15063,38.95,13.28,43690
"Longueuil",24.15188,38.99,13.25,43690
"Longueuil",24.15183,39.12,13.27,43690
"Longueuil",24.15598,39.08,13.28,43690
"Longueuil",24.15348,39.18,13.28,43690
"Longueuil",24.15763,38.99,13.28,43690
"Longueuil",24.15954,39.04,13.32,43690
"Longueuil",24.16009,38.99,13.24,43690
"Longueuil",24.16718,38.94,13.21,43690
"Longueuil",24.16578,39.06,13.21,43690
"Longueuil",24.16983,39.08,13.21,43690
"Longueuil",24.1705,39,13.2,43690
"Longueuil",24.17178,39.05,13.22,43690
"Longueuil",24.17483,39.05,13.22,43690
"Longueuil",24.17881,39.07,13.22,43690
"Longueuil",24.17996,39.1,13.2,43690
"Longueuil",24.18688,39.04,13.19,43690
"Longueuil",24.18149,39.14,13.2,43690
"Longueuil",24.18637,38.97,13.21,43690
"Longueuil",24.18678,39.01,13.19,43690
"Longueuil",24.18971,39.12,13.19,43690
"Longueuil",24.19066,39.12,13.19,43690
"Longueuil",24.19008,39.04,13.19,43690
"Longueuil",24.19016,38.99,13.17,43690
"Longueuil",24.19526,39.21,13.21,43690
"Longueuil",24.19121,39.01,13.21,43690
"Longueuil",24.18798,39.08,13.21,43690
"Longueuil",24.19084,39.08,13.19,43690
"Longueuil",24.19576,39.03,13.18,43690
"Longueuil",24.19467,38.98,13.19,43690
"Longueuil",24.1979,39.06,13.2,43690
"Longueuil",24.20654,39.05,13.2,43690
"Longueuil",24.20354,39.11,13.17,43690
"Longueuil",24.20675,39.07,13.2,43690
"Longueuil",24.2084,39.08,13.21,43690
"Longueuil",24.20702,39.14,13.23,43690
"Longueuil",24.2155,39.11,13.24,43690
"Longueuil",24.214,39.19,13.23,43690
"Longueuil",24.21237,39.06,13.26,43690
"Longueuil",24.21665,39.17,13.24,43690
"Longueuil",24.21643,39.03,13.26,43690
"Longueuil",24.21183,39.2,13.25,43690
"Longueuil",24.21292,39.05,13.27,43690
"Longueuil",24.21457,39.1,13.26,43690
"Longueuil",24.2095,39.2,13.29,43690
"Longueuil",24.20611,39.17,13.28,43690
"Longueuil",24.20982,39.17,13.27,43690
"Longueuil",24.20989,39.2,13.24,43690
"Longueuil",24.21,39.15,13.25,43690
"Longueuil",24.21181,39.07,13.27,43690
"Longueuil",24.2126,39.33,13.23,43690
"Longueuil",24.20843,39.16,13.23,43690
"Longueuil",24.20472,39.13,13.23,43690
"Longueuil",24.20461,39.05,13.25,43690
"Longueuil",24.20803,39.11,13.24,43690
