"Longueuil",4.640032,35.36,13.33,43690
"Longueuil",4.642204,35.23,13.3,43690
"Longueuil",4.641859,35.15,13.31,43690
"Longueuil",4.641943,35.18,13.29,43690
"Longueuil",4.637624,35.1,13.3,43690
"Longueuil",4.637339,35.3,13.32,43690
"Longueuil",4.637823,34.96,13.31,43690
"Longueuil",4.637884,35.19,13.33,43690
"Longueuil",4.636698,35.14,13.34,43690
"Longueuil",4.635277,35.18,13.32,43690
"Longueuil",4.637537,35.2,13.32,43690
"Longueuil",4.633492,35.22,13.32,43690
"Longueuil",4.636093,35.2,13.34,43690
"Longueuil",4.637062,35.18,13.31,43690
"Longueuil",4.636274,35.07,13.3,43690
"Longueuil",4.634847,35.13,13.34,43690
"Longueuil",4.636144,34.88,13.32,43690
"Longueuil",4.63578,34.98,13.34,43690
"Longueuil",4.633749,34.92,13.27,43690
"Longueuil",4.636421,35.02,13.27,43690
"Longueuil",4.636429,35.03,13.28,43690
"Longueuil",4.63727,34.91,13.27,43690
"Longueuil",4.632189,35.02,13.28,43690
"Longueuil",4.636243,34.93,13.27,43690
"Longueuil",4.639008,34.82,13.31,43690
"Longueuil",4.634702,35,13.31,43690
"Longueuil",4.637665,34.7,13.31,43690
"Longueuil",4.636973,34.74,13.34,43690
"Longueuil",4.640928,34.82,13.34,43690
"Longueuil",4.639536,34.89,13.33,43690
"Longueuil",4.63904,34.84,13.37,43690
"Longueuil",4.641775,34.66,13.36,43690
"Longueuil",4.641024,34.88,13.36,43690
"Longueuil",4.641813,34.85,13.33,43690
"Longueuil",4.639488,34.67,13.32,43690
"Longueuil",4.640373,34.8,13.3,43690
"Longueuil",4.641335,34.79,13.32,43690
"Longueuil",4.641218,34.76,13.29,43690
"Longueuil",4.64049,34.74,13.27,43690
"Longueuil",4.643507,34.53,13.26,43690
"Longueuil",4.643041,34.71,13.26,43690
"Longueuil",4.642644,34.71,13.28,43690
"Longueuil",4.641357,34.71,13.31,43690
"Longueuil",4.641085,34.7,13.3,43690
"Longueuil",4.642548,34.49,13.31,43690
"Longueuil",4.641363,34.68,13.31,43690
"Longueuil",4.641184,34.66,13.33,43690
"Longueuil",4.641945,34.64,13.37,43690
"Longueuil",4.640584,34.5,13.33,43690
"Longueuil",4.642148,34.6,13.31,43690
"Longueuil",4.64212,34.59,13.34,43690
"Longueuil",4.641818,34.58,13.33,43690
"Longueuil",4.640643,34.4,13.34,43690
"Longueuil",4.642097,34.44,13.34,43690
"Longueuil",4.63827,34.55,13.35,43690
"Longueuil",4.639994,34.35,13.39,43690
"Longueuil",4.638377,34.54,13.4,43690
"Longueuil",4.638601,34.53,13.41,43690
"Longueuil",4.639051,34.52,13.39,43690
"Longueuil",4.636465,34.5,13.4,43690
