"Longueuil",25.44889,41.07,13.23,43690
"Longueuil",25.44981,41.11,13.24,43690
"Longueuil",25.4471,41.06,13.24,43690
"Longueuil",25.45136,40.98,13.2,43690
"Longueuil",25.44599,41.04,13.22,43690
"Longueuil",25.44699,41.11,13.2,43690
"Longueuil",25.44752,41.04,13.21,43690
"Longueuil",25.44935,41.03,13.19,43690
"Longueuil",25.44687,41.06,13.17,43690
"Longueuil",25.45019,41.01,13.15,43690
"Longueuil",25.44703,41,13.16,43690
"Longueuil",25.45135,41,13.17,43690
"Longueuil",25.44787,41.06,13.19,43690
"Longueuil",25.44836,41.04,13.21,43690
"Longueuil",25.4466,41.07,13.21,43690
"Longueuil",25.4444,41.04,13.19,43690
"Longueuil",25.44831,41,13.16,43690
"Longueuil",25.44836,40.95,13.17,43690
"Longueuil",25.44237,41.06,13.18,43690
"Longueuil",25.447,41.05,13.21,43690
"Longueuil",25.44132,41.11,13.22,43690
"Longueuil",25.4407,41.07,13.23,43690
"Longueuil",25.44573,41.08,13.2,43690
"Longueuil",25.44214,41.05,13.21,43690
"Longueuil",25.44055,41.03,13.21,43690
"Longueuil",25.43833,41.03,13.2,43690
"Longueuil",25.44078,41.05,13.21,43690
"Longueuil",25.4404,41.05,13.24,43690
"Longueuil",25.43673,41.02,13.21,43690
"Longueuil",25.44087,41.01,13.21,43690
"Longueuil",25.43826,41.02,13.23,43690
"Longueuil",25.43916,41.05,13.2,43690
"Longueuil",25.43441,41,13.21,43690
"Longueuil",25.43615,41.03,13.17,43690
"Longueuil",25.44095,41.06,13.19,43690
"Longueuil",25.43846,41.11,13.21,43690
"Longueuil",25.44065,41.04,13.19,43690
"Longueuil",25.43964,40.98,13.2,43690
"Longueuil",25.44101,40.97,13.19,43690
"Longueuil",25.44232,40.96,13.21,43690
"Longueuil",25.4386,41.07,13.18,43690
"Longueuil",25.43938,41.05,13.2,43690
"Longueuil",25.44311,41.07,13.24,43690
"Longueuil",25.43803,41.09,13.26,43690
"Longueuil",25.44551,41.13,13.27,43690
"Longueuil",25.44083,41.1,13.28,43690
"Longueuil",25.44363,41.09,13.27,43690
"Longueuil",25.43668,41.06,13.28,43690
"Longueuil",25.44139,41.04,13.24,43690
"Longueuil",25.43741,41.09,13.21,43690
"Longueuil",25.43617,41.05,13.24,43690
"Longueuil",25.43765,41.01,13.21,43690
"Longueuil",25.43623,41.04,13.21,43690
"Longueuil",25.44061,41.07,13.22,43690
"Longueuil",25.43615,41.09,13.25,43690
"Longueuil",25.43885,41.01,13.21,43690
"Longueuil",25.43484,41.01,13.17,43690
"Longueuil",25.43523,41.1,13.18,43690
"Longueuil",25.43446,41.02,13.21,43690
"Longueuil",25.43594,41,13.2,43690
