"2024-12-28 22:00:00","Longueuil",0.7358297,31.54,13.35,45977
"2024-12-28 22:01:00","Longueuil",0.7357585,31.55,13.33,45977
"2024-12-28 22:02:00","Longueuil",0.7366078,31.53,13.33,45977
"2024-12-28 22:03:00","Longueuil",0.7351913,31.55,13.34,45977
"2024-12-28 22:04:00","Longueuil",0.7372437,31.55,13.34,45977
"2024-12-28 22:05:00","Longueuil",0.7336604,31.56,13.37,45977
"2024-12-28 22:06:00","Longueuil",0.7359263,31.57,13.37,45977
"2024-12-28 22:07:00","Longueuil",0.7346954,31.56,13.36,45977
"2024-12-28 22:08:00","Longueuil",0.7334824,31.55,13.38,45977
"2024-12-28 22:09:00","Longueuil",0.7359238,31.56,13.39,45977
"2024-12-28 22:10:00","Longueuil",0.734581,31.55,13.39,45977
"2024-12-28 22:11:00","Longueuil",0.7363841,31.55,13.38,45977
"2024-12-28 22:12:00","Longueuil",0.7369868,31.54,13.35,45977
"2024-12-28 22:13:00","Longueuil",0.7356822,31.54,13.37,45977
"2024-12-28 22:14:00","Longueuil",0.738884,31.55,13.37,45977
"2024-12-28 22:15:00","Longueuil",0.7385788,31.53,13.36,45977
"2024-12-28 22:16:00","Longueuil",0.740771,31.54,13.37,45977
"2024-12-28 22:17:00","Longueuil",0.7403793,31.53,13.37,45977
"2024-12-28 22:18:00","Longueuil",0.7401708,31.54,13.37,45977
"2024-12-28 22:19:00","Longueuil",0.7427139,31.56,13.37,45977
"2024-12-28 22:20:00","Longueuil",0.745196,31.53,13.35,45977
"2024-12-28 22:21:00","Longueuil",0.7439804,31.53,13.32,45977
"2024-12-28 22:22:00","Longueuil",0.7472636,31.54,13.37,45977
"2024-12-28 22:23:00","Longueuil",0.7481613,31.55,13.36,45977
"2024-12-28 22:24:00","Longueuil",0.7488251,31.56,13.44,45977
"2024-12-28 22:25:00","Longueuil",0.7495829,31.57,13.4,45977
"2024-12-28 22:26:00","Longueuil",0.7525685,31.54,13.38,45977
"2024-12-28 22:27:00","Longueuil",0.7527466,31.55,13.38,45977
"2024-12-28 22:28:00","Longueuil",0.7540359,31.56,13.41,45977
"2024-12-28 22:29:00","Longueuil",0.7529119,31.56,13.41,45977
"2024-12-28 22:30:00","Longueuil",0.7539368,31.56,13.43,45977
"2024-12-28 22:31:00","Longueuil",0.7549413,31.56,13.49,45977
"2024-12-28 22:32:00","Longueuil",0.7557678,31.57,13.45,45977
"2024-12-28 22:33:00","Longueuil",0.7516174,31.56,13.44,45977
"2024-12-28 22:34:00","Longueuil",0.7539851,31.56,13.44,45977
"2024-12-28 22:35:00","Longueuil",0.7510554,31.56,13.46,45977
"2024-12-28 22:36:00","Longueuil",0.752538,31.56,13.44,45977
"2024-12-28 22:37:00","Longueuil",0.7537537,31.55,13.44,45977
"2024-12-28 22:38:00","Longueuil",0.7536061,31.54,13.45,45977
"2024-12-28 22:39:00","Longueuil",0.7521312,31.55,13.45,45977
"2024-12-28 22:40:00","Longueuil",0.7545064,31.54,13.43,45977
"2024-12-28 22:41:00","Longueuil",0.7539952,31.55,13.4,45977
"2024-12-28 22:42:00","Longueuil",0.7541656,31.53,13.4,45977
"2024-12-28 22:43:00","Longueuil",0.7548015,31.53,13.4,45977
"2024-12-28 22:44:00","Longueuil",0.756162,31.52,13.36,45977
"2024-12-28 22:45:00","Longueuil",0.7548116,31.5,13.35,45977
"2024-12-28 22:46:00","Longueuil",0.7545039,31.49,13.33,45977
"2024-12-28 22:47:00","Longueuil",0.7559433,31.49,13.35,45977
"2024-12-28 22:48:00","Longueuil",0.7573878,31.5,13.37,45977
"2024-12-28 22:49:00","Longueuil",0.7565129,31.51,13.37,45977
"2024-12-28 22:50:00","Longueuil",0.758812,31.51,13.39,45977
"2024-12-28 22:51:00","Longueuil",0.7566198,31.52,13.42,45977
"2024-12-28 22:52:00","Longueuil",0.7567698,31.51,13.44,45977
"2024-12-28 22:53:00","Longueuil",0.7552414,31.52,13.44,45977
"2024-12-28 22:54:00","Longueuil",0.7593715,31.52,13.46,45977
"2024-12-28 22:55:00","Longueuil",0.7623367,31.52,13.44,45977
"2024-12-28 22:56:00","Longueuil",0.7592265,31.53,13.46,45977
"2024-12-28 22:57:00","Longueuil",0.761912,31.51,13.43,45977
"2024-12-28 22:58:00","Longueuil",0.7596563,31.5,13.44,45977
"2024-12-28 22:59:00","Longueuil",0.7635015,31.49,13.42,45977
