"Longueuil",3.948781,33.58,13.39,43690
"Longueuil",3.94589,33.58,13.37,43690
"Longueuil",3.94205,33.58,13.35,43690
"Longueuil",3.941483,33.56,13.35,43690
"Longueuil",3.939168,33.55,13.35,43690
"Longueuil",3.937241,33.55,13.34,43690
"Longueuil",3.937762,33.52,13.35,43690
"Longueuil",3.931987,33.52,13.37,43690
"Longueuil",3.931063,33.51,13.38,43690
"Longueuil",3.932134,33.5,13.39,43690
"Longueuil",3.931061,33.48,13.37,43690
"Longueuil",3.928907,33.48,13.36,43690
"Longueuil",3.926984,33.47,13.39,43690
"Longueuil",3.92662,33.45,13.35,43690
"Longueuil",3.922732,33.44,13.4,43690
"Longueuil",3.922162,33.45,13.35,43690
"Longueuil",3.922831,33.44,13.35,43690
"Longueuil",3.921043,33.45,13.39,43690
"Longueuil",3.919062,33.46,13.41,43690
"Longueuil",3.916756,33.45,13.44,43690
"Longueuil",3.916962,33.44,13.4,43690
"Longueuil",3.914103,33.44,13.37,43690
"Longueuil",3.91139,33.44,13.38,43690
"Longueuil",3.914342,33.44,13.35,43690
"Longueuil",3.912971,33.44,13.36,43690
"Longueuil",3.911039,33.33,13.4,43690
"Longueuil",3.90947,33.37,13.41,43690
"Longueuil",3.908193,33.42,13.44,43690
"Longueuil",3.904821,33.43,13.42,43690
"Longueuil",3.901273,33.45,13.4,43690
"Longueuil",3.901164,33.45,13.37,43690
"Longueuil",3.90034,33.47,13.39,43690
"Longueuil",3.898671,33.47,13.37,43690
"Longueuil",3.894244,33.36,13.39,43690
"Longueuil",3.893753,33.49,13.4,43690
"Longueuil",3.892817,33.27,13.39,43690
"Longueuil",3.891141,33.48,13.38,43690
"Longueuil",3.887166,33.48,13.39,43690
"Longueuil",3.884867,33.46,13.37,43690
"Longueuil",3.886024,33.46,13.39,43690
"Longueuil",3.885755,33.45,13.39,43690
"Longueuil",3.882436,33.43,13.4,43690
"Longueuil",3.880432,33.44,13.38,43690
"Longueuil",3.88107,33.42,13.36,43690
"Longueuil",3.878802,33.39,13.33,43690
"Longueuil",3.878772,33.38,13.36,43690
"Longueuil",3.87827,33.37,13.34,43690
"Longueuil",3.877625,33.35,13.31,43690
"Longueuil",3.873723,33.33,13.32,43690
"Longueuil",3.874321,33.23,13.33,43690
"Longueuil",3.869367,33.21,13.35,43690
"Longueuil",3.868184,33.29,13.39,43690
"Longueuil",3.867404,33.32,13.37,43690
"Longueuil",3.863777,33.32,13.35,43690
"Longueuil",3.862737,33.33,13.34,43690
"Longueuil",3.863647,33.33,13.34,43690
"Longueuil",3.861478,33.34,13.33,43690
"Longueuil",3.858866,33.34,13.34,43690
"Longueuil",3.856105,33.36,13.36,43690
"Longueuil",3.855626,33.36,13.36,43690
"Longueuil",3.854424,33.38,13.36,43690
"Longueuil",3.85364,33.36,13.35,43690
"Longueuil",3.850154,33.39,13.37,43690
"Longueuil",3.850657,33.31,13.34,43690
"Longueuil",3.850098,33.28,13.34,43690
"Longueuil",3.848351,33.34,13.37,43690
"Longueuil",3.843826,33.38,13.34,43690
"Longueuil",3.840073,33.4,13.31,43690
"Longueuil",3.841947,33.4,13.33,43690
"Longueuil",3.841726,33.42,13.34,43690
"Longueuil",3.838837,33.42,13.31,43690
"Longueuil",3.836914,33.4,13.31,43690
"Longueuil",3.834903,33.41,13.29,43690
"Longueuil",3.832985,33.42,13.31,43690
"Longueuil",3.832191,33.42,13.29,43690
"Longueuil",3.827642,33.43,13.3,43690
"Longueuil",3.827721,33.44,13.31,43690
"Longueuil",3.825017,33.48,13.3,43690
"Longueuil",3.822985,33.41,13.34,43690
"Longueuil",3.820885,33.36,13.38,43690
"Longueuil",3.819786,33.45,13.37,43690
"Longueuil",3.821398,33.49,13.33,43690
"Longueuil",3.815793,33.52,13.31,43690
"Longueuil",3.814313,33.52,13.31,43690
"Longueuil",3.811892,33.54,13.28,43690
"Longueuil",3.809708,33.55,13.29,43690
"Longueuil",3.810572,33.6,13.34,43690
"Longueuil",3.803411,33.61,13.37,43690
"Longueuil",3.803123,33.62,13.37,43690
"Longueuil",3.801056,33.62,13.41,43690
"Longueuil",3.79731,33.63,13.38,43690
"Longueuil",3.797134,33.63,13.43,43690
"Longueuil",3.793488,33.63,13.4,43690
"Longueuil",3.790726,33.63,13.44,43690
"Longueuil",3.792079,33.61,13.37,43690
"Longueuil",3.790489,33.59,13.36,43690
"Longueuil",3.789291,33.58,13.34,43690
"Longueuil",3.787015,33.58,13.35,43690
"Longueuil",3.784732,33.56,13.38,43690
"Longueuil",3.785332,33.56,13.42,43690
"Longueuil",3.783043,33.56,13.39,43690
"Longueuil",3.779905,33.53,13.42,43690
"Longueuil",3.779549,33.45,13.39,43690
"Longueuil",3.777674,33.35,13.38,43690
"Longueuil",3.776553,33.41,13.38,43690
"Longueuil",3.776088,33.44,13.37,43690
"Longueuil",3.77063,33.46,13.33,43690
"Longueuil",3.766904,33.47,13.38,43690
"Longueuil",3.765312,33.47,13.39,43690
"Longueuil",3.768382,33.49,13.37,43690
"Longueuil",3.76034,33.5,13.34,43690
"Longueuil",3.760933,33.5,13.35,43690
"Longueuil",3.759959,33.51,13.39,43690
"Longueuil",3.757154,33.53,13.35,43690
"Longueuil",3.75719,33.51,13.31,43690
"Longueuil",3.756007,33.52,13.34,43690
"Longueuil",3.751971,33.53,13.37,43690
"Longueuil",3.751506,33.56,13.36,43690
"Longueuil",3.752497,33.56,13.37,43690
"Longueuil",3.751394,33.59,13.4,43690
"Longueuil",3.749629,33.58,13.35,43690
"Longueuil",3.747482,33.6,13.36,43690
"Longueuil",3.743535,33.6,13.38,43690
"Longueuil",3.743507,33.61,13.34,43690
"Longueuil",3.742009,33.62,13.35,43690
"Longueuil",3.745511,33.37,13.36,43690
"Longueuil",3.739337,33.54,13.35,43690
"Longueuil",3.738935,33.49,13.34,43690
"Longueuil",3.736043,33.58,13.37,43690
"Longueuil",3.733472,33.62,13.34,43690
"Longueuil",3.733721,33.65,13.34,43690
"Longueuil",3.730548,33.67,13.32,43690
"Longueuil",3.729317,33.69,13.35,43690
"Longueuil",3.727076,33.71,13.35,43690
"Longueuil",3.724439,33.73,13.33,43690
"Longueuil",3.724363,33.57,13.31,43690
"Longueuil",3.722867,33.51,13.34,43690
"Longueuil",3.720174,33.75,13.34,43690
"Longueuil",3.719772,33.76,13.33,43690
"Longueuil",3.717908,33.76,13.34,43690
"Longueuil",3.714666,33.76,13.33,43690
"Longueuil",3.713031,33.76,13.31,43690
"Longueuil",3.709552,33.74,13.28,43690
"Longueuil",3.709796,33.73,13.3,43690
