"Longueuil",0.6449229,32.72,13.31,43690
"Longueuil",0.6452687,32.7,13.3,43690
"Longueuil",0.6444753,32.68,13.31,43690
"Longueuil",0.6473923,32.71,13.31,43690
"Longueuil",0.6427791,32.69,13.35,43690
"Longueuil",0.6435674,32.67,13.37,43690
"Longueuil",0.6436641,32.66,13.37,43690
"Longueuil",0.6426137,32.66,13.4,43690
"Longueuil",0.6453094,32.65,13.37,43690
"Longueuil",0.6478145,32.65,13.34,43690
"Longueuil",0.6472676,32.64,13.36,43690
"Longueuil",0.6459427,32.64,13.33,43690
"Longueuil",0.6413371,32.63,13.37,43690
"Longueuil",0.64092,32.66,13.38,43690
"Longueuil",0.6428884,32.65,13.4,43690
"Longueuil",0.6442973,32.65,13.37,43690
"Longueuil",0.6427333,32.66,13.33,43690
"Longueuil",0.6452052,32.65,13.38,43690
"Longueuil",0.6453934,32.66,13.4,43690
"Longueuil",0.6456172,32.67,13.33,43690
"Longueuil",0.6475398,32.66,13.35,43690
"Longueuil",0.6486714,32.68,13.34,43690
"Longueuil",0.6501872,32.69,13.37,43690
"Longueuil",0.6500524,32.7,13.38,43690
"Longueuil",0.6522573,32.75,13.36,43690
"Longueuil",0.6473923,32.71,13.4,43690
"Longueuil",0.6449229,32.72,13.37,43690
"Longueuil",0.6498082,32.73,13.38,43690
"Longueuil",0.6499202,32.72,13.33,43690
"Longueuil",0.6468531,32.79,13.32,43690
"Longueuil",0.6481476,32.73,13.31,43690
"Longueuil",0.6468557,32.74,13.3,43690
"Longueuil",0.6458409,32.75,13.34,43690
"Longueuil",0.6486714,32.77,13.35,43690
"Longueuil",0.6493632,32.78,13.36,43690
"Longueuil",0.6503194,32.79,13.36,43690
"Longueuil",0.6521174,32.79,13.33,43690
"Longueuil",0.6558736,32.81,13.35,43690
"Longueuil",0.655421,32.82,13.36,43690
"Longueuil",0.6576614,32.83,13.38,43690
"Longueuil",0.6535263,32.84,13.36,43690
"Longueuil",0.6551463,32.84,13.37,43690
"Longueuil",0.6525243,32.79,13.34,43690
"Longueuil",0.6527684,32.9,13.37,43690
"Longueuil",0.6493937,32.95,13.34,43690
"Longueuil",0.6512527,32.94,13.31,43690
"Longueuil",0.6514816,32.93,13.34,43690
"Longueuil",0.6478526,32.91,13.33,43690
"Longueuil",0.6505127,32.93,13.32,43690
"Longueuil",0.6478653,32.93,13.34,43690
"Longueuil",0.6462962,32.93,13.37,43690
"Longueuil",0.6445363,32.94,13.39,43690
"Longueuil",0.6445643,32.95,13.39,43690
"Longueuil",3.431292,32.96,13.42,43690
"Longueuil",1.630025,32.95,13.42,43690
"Longueuil",1.463837,32.95,13.39,43690
"Longueuil",0.6678391,32.97,13.42,43690
"Longueuil",0.6493251,32.95,13.43,43690
"Longueuil",0.6464259,32.96,13.4,43690
"Longueuil",0.6457723,32.95,13.41,43690
