"Longueuil",19.95298,37.03,13.33,43690
"Longueuil",19.94507,37.01,13.3,43690
"Longueuil",19.94711,37.12,13.3,43690
"Longueuil",19.94447,37.06,13.3,43690
"Longueuil",19.94206,37.08,13.26,43690
"Longueuil",19.93885,37,13.23,43690
"Longueuil",19.93825,37.18,13.24,43690
"Longueuil",19.93467,37.08,13.21,43690
"Longueuil",19.94151,37.08,13.23,43690
"Longueuil",19.93976,37.11,13.22,43690
"Longueuil",19.93387,37.06,13.22,43690
"Longueuil",19.94305,36.99,13.27,43690
"Longueuil",19.93814,37.03,13.28,43690
"Longueuil",19.93867,37.08,13.29,43690
"Longueuil",19.93767,37.19,13.31,43690
"Longueuil",19.94175,37.15,13.27,43690
"Longueuil",19.93917,37.17,13.28,43690
"Longueuil",19.94126,37.17,13.27,43690
"Longueuil",19.93905,37.02,13.29,43690
"Longueuil",19.94261,36.99,13.27,43690
"Longueuil",19.9413,37.17,13.29,43690
"Longueuil",19.9379,37.14,13.28,43690
"Longueuil",19.93796,37.12,13.27,43690
"Longueuil",19.94047,37.14,13.26,43690
"Longueuil",19.93914,37.13,13.28,43690
"Longueuil",19.94035,37.19,13.29,43690
"Longueuil",19.9346,37.18,13.27,43690
"Longueuil",19.92975,37.18,13.27,43690
"Longueuil",19.92911,37.07,13.25,43690
"Longueuil",19.92278,37.14,13.26,43690
"Longueuil",19.92616,37.19,13.3,43690
"Longueuil",19.92152,37.08,13.31,43690
"Longueuil",19.92056,37.09,13.35,43690
"Longueuil",19.91622,37.25,13.31,43690
"Longueuil",19.91611,37.09,13.3,43690
"Longueuil",19.91575,37.07,13.3,43690
"Longueuil",19.91586,37.2,13.28,43690
"Longueuil",19.91276,37.15,13.25,43690
"Longueuil",19.91277,37.17,13.26,43690
"Longueuil",19.91339,37.11,13.27,43690
"Longueuil",19.91625,37.05,13.25,43690
"Longueuil",19.91233,37.14,13.25,43690
"Longueuil",19.91676,37.19,13.21,43690
"Longueuil",19.91688,37.14,13.24,43690
"Longueuil",19.91376,37.03,13.25,43690
"Longueuil",19.91422,37.19,13.21,43690
"Longueuil",19.91449,37.12,13.22,43690
"Longueuil",19.91008,37.16,13.19,43690
"Longueuil",19.91181,37.18,13.21,43690
"Longueuil",19.90922,37.12,13.23,43690
"Longueuil",19.91012,37.18,13.21,43690
"Longueuil",19.91067,37.17,13.22,43690
"Longueuil",19.90845,37.27,13.24,43690
"Longueuil",19.9069,37.2,13.24,43690
"Longueuil",19.90619,37.12,13.24,43690
"Longueuil",19.90376,37.13,13.2,43690
"Longueuil",19.89825,37.15,13.2,43690
"Longueuil",19.90086,37.12,13.23,43690
"Longueuil",19.90158,37.14,13.25,43690
"Longueuil",19.89817,37.17,13.25,43690
