"Longueuil",23.21012,39.04,13.27,43690
"Longueuil",23.20493,38.72,13.28,43690
"Longueuil",23.20696,38.76,13.32,43690
"Longueuil",23.20853,38.84,13.31,43690
"Longueuil",23.20794,38.76,13.29,43690
"Longueuil",23.20979,38.83,13.31,43690
"Longueuil",23.21411,38.88,13.27,43690
"Longueuil",23.21584,38.79,13.31,43690
"Longueuil",23.21705,38.86,13.32,43690
"Longueuil",23.21545,38.84,13.29,43690
"Longueuil",23.21163,38.78,13.27,43690
"Longueuil",23.21882,38.81,13.31,43690
"Longueuil",23.21542,38.85,13.29,43690
"Longueuil",23.21819,38.85,13.25,43690
"Longueuil",23.21768,38.73,13.26,43690
"Longueuil",23.21799,38.76,13.23,43690
"Longueuil",23.21632,38.7,13.2,43690
"Longueuil",23.22277,38.84,13.28,43690
"Longueuil",23.21931,38.84,13.23,43690
"Longueuil",23.22356,38.8,13.24,43690
"Longueuil",23.2245,38.66,13.25,43690
"Longueuil",23.2226,38.89,13.24,43690
"Longueuil",23.22427,38.87,13.27,43690
"Longueuil",23.22592,38.92,13.25,43690
"Longueuil",23.2259,38.7,13.26,43690
"Longueuil",23.22483,38.67,13.28,43690
"Longueuil",23.22863,38.8,13.28,43690
"Longueuil",23.22868,38.85,13.25,43690
"Longueuil",23.22421,38.86,13.25,43690
"Longueuil",23.22967,38.84,13.29,43690
"Longueuil",23.22632,38.77,13.23,43690
"Longueuil",23.22727,38.86,13.2,43690
"Longueuil",23.22693,38.73,13.19,43690
"Longueuil",23.22771,38.73,13.2,43690
"Longueuil",23.23141,38.79,13.18,43690
"Longueuil",23.22887,38.76,13.21,43690
"Longueuil",23.23062,38.78,13.17,43690
"Longueuil",23.23129,38.86,13.18,43690
"Longueuil",23.23125,38.76,13.19,43690
"Longueuil",23.23224,38.75,13.2,43690
"Longueuil",23.2375,38.63,13.21,43690
"Longueuil",23.23933,38.75,13.22,43690
"Longueuil",23.24045,38.84,13.25,43690
"Longueuil",23.23871,38.81,13.24,43690
"Longueuil",23.24061,38.81,13.24,43690
"Longueuil",23.23631,38.74,13.27,43690
"Longueuil",23.23916,38.94,13.22,43690
"Longueuil",23.23859,38.79,13.22,43690
"Longueuil",23.23983,38.94,13.23,43690
"Longueuil",23.23926,38.82,13.24,43690
"Longueuil",23.23502,38.82,13.25,43690
"Longueuil",23.23529,38.79,13.23,43690
"Longueuil",23.23805,38.62,13.19,43690
"Longueuil",23.24068,38.85,13.19,43690
"Longueuil",23.23679,38.92,13.23,43690
"Longueuil",23.2353,38.88,13.21,43690
"Longueuil",23.24045,38.82,13.24,43690
"Longueuil",23.23705,38.74,13.23,43690
"Longueuil",23.23834,38.79,13.27,43690
"Longueuil",23.23828,38.76,13.24,43690
