"Longueuil",22.34969,38.15,13.31,43690
"Longueuil",22.34603,37.91,13.27,43690
"Longueuil",22.34461,37.89,13.27,43690
"Longueuil",22.35055,37.94,13.3,43690
"Longueuil",22.35519,37.76,13.28,43690
"Longueuil",22.35189,37.99,13.31,43690
"Longueuil",22.34658,37.9,13.29,43690
"Longueuil",22.34605,37.75,13.29,43690
"Longueuil",22.34789,37.99,13.32,43690
"Longueuil",22.34846,37.89,13.29,43690
"Longueuil",22.35087,37.88,13.3,43690
"Longueuil",22.35312,37.88,13.28,43690
"Longueuil",22.35805,37.82,13.28,43690
"Longueuil",22.35699,37.99,13.27,43690
"Longueuil",22.35531,37.79,13.27,43690
"Longueuil",22.3579,37.79,13.29,43690
"Longueuil",22.353,37.91,13.26,43690
"Longueuil",22.35665,37.98,13.28,43690
"Longueuil",22.35384,37.83,13.3,43690
"Longueuil",22.35692,37.89,13.34,43690
"Longueuil",22.35703,37.95,13.34,43690
"Longueuil",22.35567,37.93,13.35,43690
"Longueuil",22.35622,37.91,13.34,43690
"Longueuil",22.35313,37.9,13.31,43690
"Longueuil",22.35251,37.93,13.3,43690
"Longueuil",22.35131,37.87,13.31,43690
"Longueuil",22.35088,37.89,13.34,43690
"Longueuil",22.35359,37.88,13.31,43690
"Longueuil",22.35747,37.76,13.35,43690
"Longueuil",22.3554,37.93,13.38,43690
"Longueuil",22.35294,37.9,13.34,43690
"Longueuil",22.35165,37.96,13.33,43690
"Longueuil",22.35174,37.94,13.31,43690
"Longueuil",22.34905,37.9,13.31,43690
"Longueuil",22.34756,37.94,13.3,43690
"Longueuil",22.35128,37.84,13.31,43690
"Longueuil",22.34661,37.89,13.28,43690
"Longueuil",22.34907,37.92,13.28,43690
"Longueuil",22.3475,37.95,13.31,43690
"Longueuil",22.34832,37.92,13.31,43690
"Longueuil",22.34758,37.97,13.3,43690
"Longueuil",22.34258,37.91,13.33,43690
"Longueuil",22.33706,37.85,13.31,43690
"Longueuil",22.33754,37.9,13.34,43690
"Longueuil",22.3376,37.96,13.36,43690
"Longueuil",22.33362,37.9,13.31,43690
"Longueuil",22.33535,37.93,13.3,43690
"Longueuil",22.32909,37.79,13.28,43690
"Longueuil",22.32941,37.88,13.31,43690
"Longueuil",22.33089,37.89,13.28,43690
"Longueuil",22.32784,37.77,13.34,43690
"Longueuil",22.32845,37.91,13.29,43690
"Longueuil",22.3286,37.92,13.28,43690
"Longueuil",22.32515,37.89,13.24,43690
"Longueuil",22.32516,37.83,13.29,43690
"Longueuil",22.32503,37.85,13.26,43690
"Longueuil",22.32322,37.85,13.26,43690
"Longueuil",22.32199,37.83,13.28,43690
"Longueuil",22.31993,37.91,13.31,43690
"Longueuil",22.3172,37.89,13.28,43690
