"2025-01-01 02:00:00","Longueuil",2.055018,34.93,13.39,45977
"2025-01-01 02:01:00","Longueuil",2.053233,34.98,13.41,45977
"2025-01-01 02:02:00","Longueuil",2.052292,35.08,13.37,45977
"2025-01-01 02:03:00","Longueuil",2.052691,34.77,13.39,45977
"2025-01-01 02:04:00","Longueuil",2.049029,34.83,13.36,45977
"2025-01-01 02:05:00","Longueuil",2.049199,34.87,13.4,45977
"2025-01-01 02:06:00","Longueuil",2.047699,35.08,13.39,45977
"2025-01-01 02:07:00","Longueuil",2.048419,34.94,13.4,45977
"2025-01-01 02:08:00","Longueuil",2.049939,35.02,13.37,45977
"2025-01-01 02:09:00","Longueuil",2.047564,35.03,13.36,45977
"2025-01-01 02:10:00","Longueuil",2.046262,35.07,13.36,45977
"2025-01-01 02:11:00","Longueuil",2.046257,34.94,13.34,45977
"2025-01-01 02:12:00","Longueuil",2.043836,35.03,13.32,45977
"2025-01-01 02:13:00","Longueuil",2.045301,35.04,13.3,45977
"2025-01-01 02:14:00","Longueuil",2.042094,35.02,13.33,45977
"2025-01-01 02:15:00","Longueuil",2.044294,35.04,13.29,45977
"2025-01-01 02:16:00","Longueuil",2.042882,34.94,13.38,45977
"2025-01-01 02:17:00","Longueuil",2.042897,35.08,13.29,45977
"2025-01-01 02:18:00","Longueuil",2.042798,35.07,13.32,45977
"2025-01-01 02:19:00","Longueuil",2.041173,35.08,13.34,45977
"2025-01-01 02:20:00","Longueuil",2.038981,35.08,13.35,45977
"2025-01-01 02:21:00","Longueuil",2.038572,35.01,13.38,45977
"2025-01-01 02:22:00","Longueuil",2.037847,35.06,13.38,45977
"2025-01-01 02:23:00","Longueuil",2.03848,34.97,13.38,45977
"2025-01-01 02:24:00","Longueuil",2.037089,35.07,13.39,45977
"2025-01-01 02:25:00","Longueuil",2.037476,35.08,13.35,45977
"2025-01-01 02:26:00","Longueuil",2.036921,35.08,13.37,45977
"2025-01-01 02:27:00","Longueuil",2.034894,35.08,13.38,45977
"2025-01-01 02:28:00","Longueuil",2.035077,35.1,13.38,45977
"2025-01-01 02:29:00","Longueuil",2.03611,35.09,13.43,45977
"2025-01-01 02:30:00","Longueuil",2.034663,34.94,13.4,45977
"2025-01-01 02:31:00","Longueuil",2.03434,35.03,13.38,45977
"2025-01-01 02:32:00","Longueuil",2.032321,35.05,13.37,45977
"2025-01-01 02:33:00","Longueuil",2.033063,35.09,13.37,45977
"2025-01-01 02:34:00","Longueuil",2.032392,35.08,13.38,45977
"2025-01-01 02:35:00","Longueuil",2.031128,35.04,13.36,45977
"2025-01-01 02:36:00","Longueuil",2.030009,35.07,13.38,45977
"2025-01-01 02:37:00","Longueuil",2.029533,34.93,13.35,45977
"2025-01-01 02:38:00","Longueuil",2.029895,34.92,13.35,45977
"2025-01-01 02:39:00","Longueuil",2.028313,35.1,13.38,45977
"2025-01-01 02:40:00","Longueuil",2.028587,35.05,13.37,45977
"2025-01-01 02:41:00","Longueuil",2.029905,35.1,13.38,45977
"2025-01-01 02:42:00","Longueuil",2.027267,35.1,13.37,45977
"2025-01-01 02:43:00","Longueuil",2.024055,35.1,13.35,45977
"2025-01-01 02:44:00","Longueuil",2.02477,35.01,13.38,45977
"2025-01-01 02:45:00","Longueuil",2.024587,34.94,13.33,45977
"2025-01-01 02:46:00","Longueuil",2.026014,35.1,13.34,45977
"2025-01-01 02:47:00","Longueuil",2.023788,34.93,13.39,45977
"2025-01-01 02:48:00","Longueuil",2.023529,34.96,13.41,45977
"2025-01-01 02:49:00","Longueuil",2.022815,35.12,13.41,45977
"2025-01-01 02:50:00","Longueuil",2.022105,35.12,13.39,45977
"2025-01-01 02:51:00","Longueuil",2.020922,35.06,13.35,45977
"2025-01-01 02:52:00","Longueuil",2.020236,34.84,13.35,45977
"2025-01-01 02:53:00","Longueuil",2.02137,35.01,13.36,45977
"2025-01-01 02:54:00","Longueuil",2.01757,34.94,13.37,45977
"2025-01-01 02:55:00","Longueuil",2.020681,35.02,13.34,45977
"2025-01-01 02:56:00","Longueuil",2.019791,35.11,13.36,45977
"2025-01-01 02:57:00","Longueuil",2.016597,35.11,13.4,45977
"2025-01-01 02:58:00","Longueuil",2.016426,34.79,13.39,45977
"2025-01-01 02:59:00","Longueuil",2.0158,34.95,13.36,45977
