"Longueuil",0.5973969,32.69,13.42,43690
"Longueuil",0.5924428,32.7,13.39,43690
"Longueuil",0.5941162,32.71,13.38,43690
"Longueuil",0.5963313,32.71,13.37,43690
"Longueuil",0.5945027,32.74,13.4,43690
"Longueuil",0.5915807,32.73,13.38,43690
"Longueuil",0.592308,32.74,13.37,43690
"Longueuil",0.5920181,32.74,13.41,43690
"Longueuil",0.5921962,32.74,13.39,43690
"Longueuil",0.5904567,32.73,13.39,43690
"Longueuil",0.5926335,32.72,13.36,43690
"Longueuil",0.5925801,32.73,13.39,43690
"Longueuil",0.5920639,32.72,13.36,43690
"Longueuil",0.591746,32.7,13.34,43690
"Longueuil",0.5903905,32.7,13.37,43690
"Longueuil",0.5916977,32.71,13.37,43690
"Longueuil",0.5895488,32.68,13.36,43690
"Longueuil",0.5921199,32.66,13.33,43690
"Longueuil",0.5904668,32.66,13.39,43690
"Longueuil",0.5933024,32.63,13.36,43690
"Longueuil",0.5901794,32.62,13.34,43690
"Longueuil",0.5882568,32.61,13.38,43690
"Longueuil",0.5890605,32.6,13.39,43690
"Longueuil",0.5893834,32.58,13.37,43690
"Longueuil",0.5916672,32.56,13.32,43690
"Longueuil",0.5927785,32.54,13.33,43690
"Longueuil",0.5935796,32.51,13.31,43690
"Longueuil",0.5921936,32.5,13.3,43690
"Longueuil",0.593633,32.5,13.33,43690
"Longueuil",0.5930583,32.5,13.42,43690
"Longueuil",0.5951487,32.49,13.32,43690
"Longueuil",0.5955887,32.47,13.37,43690
"Longueuil",0.5954717,32.48,13.38,43690
"Longueuil",0.5956294,32.5,13.34,43690
"Longueuil",0.5971756,32.49,13.31,43690
"Longueuil",0.5954361,32.49,13.32,43690
"Longueuil",0.5989049,32.5,13.34,43690
"Longueuil",0.5969289,32.51,13.34,43690
"Longueuil",0.5969035,32.51,13.34,43690
"Longueuil",0.5965627,32.52,13.3,43690
"Longueuil",0.596344,32.52,13.31,43690
"Longueuil",0.5986684,32.53,13.3,43690
"Longueuil",0.597023,32.56,13.33,43690
"Longueuil",0.5947723,32.56,13.32,43690
"Longueuil",0.5940501,32.58,13.31,43690
"Longueuil",0.5954666,32.59,13.3,43690
"Longueuil",0.5937398,32.59,13.3,43690
"Longueuil",0.5930226,32.59,13.31,43690
"Longueuil",0.5947037,32.6,13.32,43690
"Longueuil",0.5954259,32.6,13.32,43690
"Longueuil",0.593366,32.61,13.31,43690
"Longueuil",0.5942891,32.6,13.34,43690
"Longueuil",0.5944977,32.61,13.37,43690
"Longueuil",0.5941417,32.61,13.41,43690
"Longueuil",0.5905202,32.61,13.35,43690
"Longueuil",0.5907695,32.6,13.36,43690
"Longueuil",0.5905024,32.58,13.33,43690
"Longueuil",0.5896098,32.62,13.35,43690
"Longueuil",0.5928981,32.57,13.33,43690
"Longueuil",0.5914815,32.56,13.39,43690
