"2025-06-13 22:00:00","Longueuil",17.16014,34.55,13.39,45977
"2025-06-13 22:01:00","Longueuil",17.16112,34.57,13.36,45977
"2025-06-13 22:02:00","Longueuil",17.15951,34.53,13.35,45977
"2025-06-13 22:03:00","Longueuil",17.16257,34.53,13.36,45977
"2025-06-13 22:04:00","Longueuil",17.15334,34.52,13.39,45977
"2025-06-13 22:05:00","Longueuil",17.15923,34.52,13.42,45977
"2025-06-13 22:06:00","Longueuil",17.1524,34.41,13.36,45977
"2025-06-13 22:07:00","Longueuil",17.15586,34.54,13.38,45977
"2025-06-13 22:08:00","Longueuil",17.15091,34.52,13.32,45977
"2025-06-13 22:09:00","Longueuil",17.15439,34.53,13.34,45977
"2025-06-13 22:10:00","Longueuil",17.15275,34.41,13.3,45977
"2025-06-13 22:11:00","Longueuil",17.15043,34.29,13.28,45977
"2025-06-13 22:12:00","Longueuil",17.14653,34.5,13.28,45977
"2025-06-13 22:13:00","Longueuil",17.14172,34.52,13.3,45977
"2025-06-13 22:14:00","Longueuil",17.1396,34.51,13.28,45977
"2025-06-13 22:15:00","Longueuil",17.13597,34.51,13.29,45977
"2025-06-13 22:16:00","Longueuil",17.13335,34.54,13.32,45977
"2025-06-13 22:17:00","Longueuil",17.12619,34.52,13.31,45977
"2025-06-13 22:18:00","Longueuil",17.12522,34.53,13.31,45977
"2025-06-13 22:19:00","Longueuil",17.12077,34.46,13.33,45977
"2025-06-13 22:20:00","Longueuil",17.12012,34.54,13.31,45977
"2025-06-13 22:21:00","Longueuil",17.11352,34.51,13.28,45977
"2025-06-13 22:22:00","Longueuil",17.11699,34.51,13.29,45977
"2025-06-13 22:23:00","Longueuil",17.11128,34.5,13.28,45977
"2025-06-13 22:24:00","Longueuil",17.11276,34.51,13.28,45977
"2025-06-13 22:25:00","Longueuil",17.11768,34.51,13.28,45977
"2025-06-13 22:26:00","Longueuil",17.11134,34.51,13.29,45977
"2025-06-13 22:27:00","Longueuil",17.10804,34.49,13.28,45977
"2025-06-13 22:28:00","Longueuil",17.11199,34.51,13.3,45977
"2025-06-13 22:29:00","Longueuil",17.11511,34.29,13.31,45977
"2025-06-13 22:30:00","Longueuil",17.11151,34.52,13.32,45977
"2025-06-13 22:31:00","Longueuil",17.11562,34.5,13.34,45977
"2025-06-13 22:32:00","Longueuil",17.11122,34.53,13.34,45977
"2025-06-13 22:33:00","Longueuil",17.11898,34.51,13.33,45977
"2025-06-13 22:34:00","Longueuil",17.12441,34.52,13.3,45977
"2025-06-13 22:35:00","Longueuil",17.12451,34.52,13.32,45977
"2025-06-13 22:36:00","Longueuil",17.11986,34.49,13.35,45977
"2025-06-13 22:37:00","Longueuil",17.12318,34.51,13.36,45977
"2025-06-13 22:38:00","Longueuil",17.1257,34.5,13.35,45977
"2025-06-13 22:39:00","Longueuil",17.12704,34.49,13.3,45977
"2025-06-13 22:40:00","Longueuil",17.12472,34.5,13.34,45977
"2025-06-13 22:41:00","Longueuil",17.12214,34.5,13.32,45977
"2025-06-13 22:42:00","Longueuil",17.11974,34.49,13.31,45977
"2025-06-13 22:43:00","Longueuil",17.11782,34.5,13.33,45977
"2025-06-13 22:44:00","Longueuil",17.11506,34.49,13.32,45977
"2025-06-13 22:45:00","Longueuil",17.1172,34.49,13.27,45977
"2025-06-13 22:46:00","Longueuil",17.11064,34.49,13.28,45977
"2025-06-13 22:47:00","Longueuil",17.11167,34.53,13.3,45977
"2025-06-13 22:48:00","Longueuil",17.10866,34.51,13.31,45977
"2025-06-13 22:49:00","Longueuil",17.09936,34.5,13.32,45977
"2025-06-13 22:50:00","Longueuil",17.10003,34.5,13.34,45977
"2025-06-13 22:51:00","Longueuil",17.09481,34.34,13.35,45977
"2025-06-13 22:52:00","Longueuil",17.09193,34.53,13.39,45977
"2025-06-13 22:53:00","Longueuil",17.09027,34.5,13.35,45977
"2025-06-13 22:54:00","Longueuil",17.08757,34.48,13.37,45977
"2025-06-13 22:55:00","Longueuil",17.08823,34.48,13.34,45977
"2025-06-13 22:56:00","Longueuil",17.08755,34.49,13.33,45977
"2025-06-13 22:57:00","Longueuil",17.08303,34.47,13.32,45977
"2025-06-13 22:58:00","Longueuil",17.08713,34.46,13.31,45977
"2025-06-13 22:59:00","Longueuil",17.08753,34.46,13.3,45977
