"2024-12-22 08:00:00","Longueuil",0.6301753,36.34,13.22,45977
"2024-12-22 08:01:00","Longueuil",0.6313884,36.47,13.23,45977
"2024-12-22 08:02:00","Longueuil",0.6313629,36.56,13.28,45977
"2024-12-22 08:03:00","Longueuil",0.6295319,36.49,13.26,45977
"2024-12-22 08:04:00","Longueuil",0.6319987,36.56,13.28,45977
"2024-12-22 08:05:00","Longueuil",0.6303584,36.58,13.27,45977
"2024-12-22 08:06:00","Longueuil",0.6277924,36.46,13.23,45977
"2024-12-22 08:07:00","Longueuil",0.6173375,36.45,13.24,45977
"2024-12-22 08:08:00","Longueuil",0.6140264,36.47,13.26,45977
"2024-12-22 08:09:00","Longueuil",0.6103566,36.29,13.24,45977
"2024-12-22 08:10:00","Longueuil",0.6068268,36.27,13.27,45977
"2024-12-22 08:11:00","Longueuil",0.6094691,36.47,13.27,45977
"2024-12-22 08:12:00","Longueuil",0.6068929,36.36,13.3,45977
"2024-12-22 08:13:00","Longueuil",0.606252,36.36,13.35,45977
"2024-12-22 08:14:00","Longueuil",0.6055527,36.54,13.3,45977
"2024-12-22 08:15:00","Longueuil",0.6054103,36.45,13.25,45977
"2024-12-22 08:16:00","Longueuil",0.6039785,36.24,13.27,45977
"2024-12-22 08:17:00","Longueuil",0.6053772,36.33,13.28,45977
"2024-12-22 08:18:00","Longueuil",0.6064377,36.48,13.33,45977
"2024-12-22 08:19:00","Longueuil",0.6029027,36.56,13.32,45977
"2024-12-22 08:20:00","Longueuil",0.6049957,36.39,13.34,45977
"2024-12-22 08:21:00","Longueuil",0.6062571,36.55,13.4,45977
"2024-12-22 08:22:00","Longueuil",0.6070378,36.5,13.34,45977
"2024-12-22 08:23:00","Longueuil",0.6065547,36.58,13.31,45977
"2024-12-22 08:24:00","Longueuil",0.6087189,36.57,13.31,45977
"2024-12-22 08:25:00","Longueuil",0.60672,36.48,13.29,45977
"2024-12-22 08:26:00","Longueuil",0.6032613,36.44,13.3,45977
"2024-12-22 08:27:00","Longueuil",0.6032893,36.52,13.34,45977
"2024-12-22 08:28:00","Longueuil",0.6010895,36.5,13.33,45977
"2024-12-22 08:29:00","Longueuil",0.6002223,36.49,13.29,45977
"2024-12-22 08:30:00","Longueuil",0.5981598,36.47,13.31,45977
"2024-12-22 08:31:00","Longueuil",0.5966746,36.52,13.29,45977
"2024-12-22 08:32:00","Longueuil",0.5924454,36.52,13.29,45977
"2024-12-22 08:33:00","Longueuil",0.5929286,36.36,13.31,45977
"2024-12-22 08:34:00","Longueuil",0.5869929,36.52,13.31,45977
"2024-12-22 08:35:00","Longueuil",0.5862325,36.54,13.31,45977
"2024-12-22 08:36:00","Longueuil",0.5879974,36.37,13.31,45977
"2024-12-22 08:37:00","Longueuil",0.5855815,36.4,13.33,45977
"2024-12-22 08:38:00","Longueuil",0.585673,36.5,13.37,45977
"2024-12-22 08:39:00","Longueuil",0.5811946,36.32,13.34,45977
"2024-12-22 08:40:00","Longueuil",0.5792287,36.45,13.32,45977
"2024-12-22 08:41:00","Longueuil",0.5776927,36.39,13.31,45977
"2024-12-22 08:42:00","Longueuil",0.5796356,36.46,13.37,45977
"2024-12-22 08:43:00","Longueuil",0.5754649,36.43,13.32,45977
"2024-12-22 08:44:00","Longueuil",0.5769475,36.56,13.3,45977
"2024-12-22 08:45:00","Longueuil",0.5748851,36.53,13.31,45977
"2024-12-22 08:46:00","Longueuil",0.5760778,36.49,13.3,45977
"2024-12-22 08:47:00","Longueuil",0.5771408,36.45,13.29,45977
"2024-12-22 08:48:00","Longueuil",0.576238,36.3,13.26,45977
"2024-12-22 08:49:00","Longueuil",0.5772934,36.37,13.27,45977
"2024-12-22 08:50:00","Longueuil",0.5769958,36.56,13.25,45977
"2024-12-22 08:51:00","Longueuil",0.5782598,36.53,13.24,45977
"2024-12-22 08:52:00","Longueuil",0.5747808,36.52,13.23,45977
"2024-12-22 08:53:00","Longueuil",0.5738118,36.57,13.28,45977
"2024-12-22 08:54:00","Longueuil",0.5721232,36.46,13.24,45977
"2024-12-22 08:55:00","Longueuil",0.5699819,36.47,13.23,45977
"2024-12-22 08:56:00","Longueuil",0.5681941,36.31,13.25,45977
"2024-12-22 08:57:00","Longueuil",0.5670039,36.46,13.23,45977
"2024-12-22 08:58:00","Longueuil",0.5661723,36.47,13.24,45977
"2024-12-22 08:59:00","Longueuil",0.5615361,36.52,13.23,45977
