"Longueuil",4.997877,32.28,13.37,43690
"Longueuil",5.000143,32.21,13.3,43690
"Longueuil",4.998596,32.23,13.32,43690
"Longueuil",4.998932,32.37,13.32,43690
"Longueuil",4.999029,32.24,13.32,43690
"Longueuil",4.998222,32.25,13.33,43690
"Longueuil",4.998802,32.28,13.33,43690
"Longueuil",4.996473,32.28,13.34,43690
"Longueuil",4.998779,32.29,13.33,43690
"Longueuil",4.998698,32.29,13.35,43690
"Longueuil",5.000959,32.27,13.3,43690
"Longueuil",5.003265,32.3,13.31,43690
"Longueuil",5.001717,32.31,13.32,43690
"Longueuil",5.003207,32.33,13.34,43690
"Longueuil",5.000931,32.35,13.36,43690
"Longueuil",5.004534,32.36,13.38,43690
"Longueuil",5.005781,32.36,13.35,43690
"Longueuil",5.003176,32.36,13.36,43690
"Longueuil",5.004293,32.37,13.34,43690
"Longueuil",5.004649,32.37,13.35,43690
"Longueuil",5.004336,32.38,13.37,43690
"Longueuil",5.00396,32.39,13.36,43690
"Longueuil",5.005241,32.39,13.36,43690
"Longueuil",5.002752,32.41,13.45,43690
"Longueuil",5.002604,32.41,13.4,43690
"Longueuil",5.003095,32.42,13.37,43690
"Longueuil",5.001951,32.42,13.35,43690
"Longueuil",5.003423,32.42,13.37,43690
"Longueuil",5.004758,32.42,13.32,43690
"Longueuil",5.005007,32.43,13.3,43690
"Longueuil",5.002373,32.45,13.34,43690
"Longueuil",5.003706,32.53,13.31,43690
"Longueuil",5.000188,32.46,13.32,43690
"Longueuil",5.002068,32.46,13.31,43690
"Longueuil",5.002302,32.56,13.33,43690
"Longueuil",5.002347,32.48,13.34,43690
"Longueuil",5.002866,32.46,13.35,43690
"Longueuil",5.004082,32.45,13.36,43690
"Longueuil",5.002444,32.45,13.39,43690
"Longueuil",5.002162,32.44,13.4,43690
"Longueuil",5.003069,32.42,13.39,43690
"Longueuil",5.004153,32.4,13.37,43690
"Longueuil",5.005427,32.38,13.37,43690
"Longueuil",5.005389,32.36,13.36,43690
"Longueuil",5.002451,32.34,13.43,43690
"Longueuil",5.00486,32.31,13.39,43690
"Longueuil",5.003324,32.3,13.38,43690
"Longueuil",5.002703,32.26,13.38,43690
"Longueuil",5.001879,32.22,13.36,43690
"Longueuil",5.001984,32.19,13.35,43690
"Longueuil",5.003138,32.17,13.34,43690
"Longueuil",4.99984,32.12,13.33,43690
"Longueuil",4.999588,32.11,13.36,43690
"Longueuil",4.998098,32.08,13.34,43690
"Longueuil",4.999237,32.05,13.33,43690
"Longueuil",4.998731,32.02,13.36,43690
"Longueuil",4.998995,32,13.39,43690
"Longueuil",4.998052,32.12,13.39,43690
"Longueuil",4.994222,31.95,13.44,43690
"Longueuil",4.993088,31.93,13.41,43690
