"2025-07-29 20:00:00","Longueuil",25.79987,41.41,13.27,45977
"2025-07-29 20:01:00","Longueuil",25.80164,41.53,13.26,45977
"2025-07-29 20:02:00","Longueuil",25.80046,41.4,13.26,45977
"2025-07-29 20:03:00","Longueuil",25.79891,41.42,13.24,45977
"2025-07-29 20:04:00","Longueuil",25.7998,41.37,13.24,45977
"2025-07-29 20:05:00","Longueuil",25.79577,41.53,13.29,45977
"2025-07-29 20:06:00","Longueuil",25.79797,41.42,13.27,45977
"2025-07-29 20:07:00","Longueuil",25.7929,41.41,13.27,45977
"2025-07-29 20:08:00","Longueuil",25.79309,41.3,13.28,45977
"2025-07-29 20:09:00","Longueuil",25.7935,41.21,13.27,45977
"2025-07-29 20:10:00","Longueuil",25.79049,41.44,13.27,45977
"2025-07-29 20:11:00","Longueuil",25.79337,41.45,13.26,45977
"2025-07-29 20:12:00","Longueuil",25.7917,41.43,13.29,45977
"2025-07-29 20:13:00","Longueuil",25.79035,41.37,13.28,45977
"2025-07-29 20:14:00","Longueuil",25.78641,41.37,13.29,45977
"2025-07-29 20:15:00","Longueuil",25.78501,41.48,13.27,45977
"2025-07-29 20:16:00","Longueuil",25.7865,41.38,13.24,45977
"2025-07-29 20:17:00","Longueuil",25.78516,41.4,13.27,45977
"2025-07-29 20:18:00","Longueuil",25.78336,41.47,13.24,45977
"2025-07-29 20:19:00","Longueuil",25.78424,41.42,13.23,45977
"2025-07-29 20:20:00","Longueuil",25.78327,41.43,13.18,45977
"2025-07-29 20:21:00","Longueuil",25.78542,41.38,13.18,45977
"2025-07-29 20:22:00","Longueuil",25.78853,41.46,13.19,45977
"2025-07-29 20:23:00","Longueuil",25.7854,41.41,13.19,45977
"2025-07-29 20:24:00","Longueuil",25.77935,41.44,13.19,45977
"2025-07-29 20:25:00","Longueuil",25.78431,41.5,13.19,45977
"2025-07-29 20:26:00","Longueuil",25.7902,41.44,13.23,45977
"2025-07-29 20:27:00","Longueuil",25.78712,41.42,13.25,45977
"2025-07-29 20:28:00","Longueuil",25.79444,41.46,13.26,45977
"2025-07-29 20:29:00","Longueuil",25.78871,41.54,13.25,45977
"2025-07-29 20:30:00","Longueuil",25.78953,41.45,13.24,45977
"2025-07-29 20:31:00","Longueuil",25.78578,41.39,13.25,45977
"2025-07-29 20:32:00","Longueuil",25.79267,41.45,13.21,45977
"2025-07-29 20:33:00","Longueuil",25.78572,41.65,13.25,45977
"2025-07-29 20:34:00","Longueuil",25.79259,41.41,13.21,45977
"2025-07-29 20:35:00","Longueuil",25.78392,41.39,13.19,45977
"2025-07-29 20:36:00","Longueuil",25.78374,41.49,13.2,45977
"2025-07-29 20:37:00","Longueuil",25.78379,41.4,13.17,45977
"2025-07-29 20:38:00","Longueuil",25.77535,41.37,13.2,45977
"2025-07-29 20:39:00","Longueuil",25.77967,41.47,13.18,45977
"2025-07-29 20:40:00","Longueuil",25.77224,41.42,13.2,45977
"2025-07-29 20:41:00","Longueuil",25.7754,41.56,13.21,45977
"2025-07-29 20:42:00","Longueuil",25.7724,41.45,13.21,45977
"2025-07-29 20:43:00","Longueuil",25.77188,41.41,13.19,45977
"2025-07-29 20:44:00","Longueuil",25.77213,41.35,13.17,45977
"2025-07-29 20:45:00","Longueuil",25.772,41.45,13.17,45977
"2025-07-29 20:46:00","Longueuil",25.77333,41.45,13.21,45977
"2025-07-29 20:47:00","Longueuil",25.77597,41.49,13.25,45977
"2025-07-29 20:48:00","Longueuil",25.77318,41.4,13.25,45977
"2025-07-29 20:49:00","Longueuil",25.77263,41.47,13.29,45977
"2025-07-29 20:50:00","Longueuil",25.77096,41.52,13.3,45977
"2025-07-29 20:51:00","Longueuil",25.77099,41.44,13.31,45977
"2025-07-29 20:52:00","Longueuil",25.7689,41.44,13.33,45977
"2025-07-29 20:53:00","Longueuil",25.7684,41.37,13.28,45977
"2025-07-29 20:54:00","Longueuil",25.76529,41.39,13.27,45977
"2025-07-29 20:55:00","Longueuil",25.7609,41.42,13.3,45977
"2025-07-29 20:56:00","Longueuil",25.76511,41.44,13.26,45977
"2025-07-29 20:57:00","Longueuil",25.75919,41.5,13.27,45977
"2025-07-29 20:58:00","Longueuil",25.75833,41.41,13.28,45977
"2025-07-29 20:59:00","Longueuil",25.75745,41.29,13.35,45977
