"Longueuil",8.76238,36.94,13.23,43690
"Longueuil",8.762543,37.01,13.24,43690
"Longueuil",8.762405,37.07,13.26,43690
"Longueuil",8.758916,36.99,13.22,43690
"Longueuil",8.760859,37.04,13.23,43690
"Longueuil",8.762057,37.11,13.23,43690
"Longueuil",8.758046,37.03,13.24,43690
"Longueuil",8.757421,37.06,13.27,43690
"Longueuil",8.759338,37.16,13.26,43690
"Longueuil",8.760732,37.13,13.27,43690
"Longueuil",8.758606,37.11,13.29,43690
"Longueuil",8.75738,37.15,13.27,43690
"Longueuil",8.758464,37.23,13.26,43690
"Longueuil",8.757019,37.21,13.28,43690
"Longueuil",8.755414,37.15,13.3,43690
"Longueuil",8.755356,37.2,13.33,43690
"Longueuil",8.75458,37.22,13.37,43690
"Longueuil",8.755864,37.2,13.35,43690
"Longueuil",8.754166,37.21,13.36,43690
"Longueuil",8.754272,37.22,13.37,43690
"Longueuil",8.752675,37.09,13.34,43690
"Longueuil",8.749939,37.18,13.35,43690
"Longueuil",8.751147,37.15,13.34,43690
"Longueuil",8.750908,37.09,13.31,43690
"Longueuil",8.750308,37.24,13.34,43690
"Longueuil",8.748294,37.11,13.35,43690
"Longueuil",8.750888,37.07,13.34,43690
"Longueuil",8.750401,37.11,13.3,43690
"Longueuil",8.748398,37.17,13.31,43690
"Longueuil",8.751615,37.17,13.3,43690
"Longueuil",8.747844,37.09,13.3,43690
"Longueuil",8.747668,37.23,13.29,43690
"Longueuil",8.746577,37.2,13.27,43690
"Longueuil",8.745145,37.09,13.28,43690
"Longueuil",8.747098,37.22,13.3,43690
"Longueuil",8.748103,37.18,13.29,43690
"Longueuil",8.745628,37.14,13.26,43690
"Longueuil",8.7481,37.16,13.26,43690
"Longueuil",8.74686,37.07,13.26,43690
"Longueuil",8.748738,37.22,13.27,43690
"Longueuil",8.746264,37.12,13.23,43690
"Longueuil",8.745364,37,13.27,43690
"Longueuil",8.745725,37.08,13.28,43690
"Longueuil",8.743782,37.19,13.28,43690
"Longueuil",8.743731,37.17,13.32,43690
"Longueuil",8.741374,37.11,13.31,43690
"Longueuil",8.741425,37.19,13.35,43690
"Longueuil",8.74068,37.17,13.34,43690
"Longueuil",8.743599,37.13,13.34,43690
"Longueuil",8.74013,37.23,13.31,43690
"Longueuil",8.739342,37.27,13.31,43690
"Longueuil",8.739632,37.1,13.31,43690
"Longueuil",8.739044,37.16,13.28,43690
"Longueuil",8.736613,37.11,13.28,43690
"Longueuil",8.741467,37.15,13.24,43690
"Longueuil",8.741234,37.29,13.28,43690
"Longueuil",8.742375,37.13,13.25,43690
"Longueuil",8.740932,37.21,13.22,43690
"Longueuil",8.741544,37.11,13.21,43690
"Longueuil",8.737785,37.15,13.21,43690
