"Longueuil",2.462018,35.63,13.29,43690
"Longueuil",2.46269,35.85,13.31,43690
"Longueuil",2.461728,35.84,13.33,43690
"Longueuil",2.461975,35.65,13.33,43690
"Longueuil",2.462967,35.7,13.38,43690
"Longueuil",2.465904,35.8,13.34,43690
"Longueuil",2.462497,35.75,13.41,43690
"Longueuil",2.462173,35.8,13.35,43690
"Longueuil",2.464742,35.79,13.34,43690
"Longueuil",2.464144,35.8,13.36,43690
"Longueuil",2.464478,35.85,13.38,43690
"Longueuil",2.463287,35.72,13.33,43690
"Longueuil",2.465543,35.72,13.34,43690
"Longueuil",2.467799,35.75,13.34,43690
"Longueuil",2.466103,35.71,13.36,43690
"Longueuil",2.469147,35.77,13.34,43690
"Longueuil",2.470144,35.81,13.36,43690
"Longueuil",2.471822,35.72,13.31,43690
"Longueuil",2.474108,35.71,13.35,43690
"Longueuil",2.477013,35.77,13.31,43690
"Longueuil",2.475716,35.77,13.29,43690
"Longueuil",2.475428,35.73,13.31,43690
"Longueuil",2.481204,35.8,13.34,43690
"Longueuil",2.485461,35.63,13.35,43690
"Longueuil",2.482188,35.8,13.32,43690
"Longueuil",2.485555,35.63,13.31,43690
"Longueuil",2.48555,35.76,13.33,43690
"Longueuil",2.483152,35.73,13.34,43690
"Longueuil",2.485227,35.65,13.31,43690
"Longueuil",2.486499,35.75,13.31,43690
"Longueuil",2.490145,35.86,13.3,43690
"Longueuil",2.487213,35.77,13.31,43690
"Longueuil",2.4879,35.74,13.36,43690
"Longueuil",2.488988,35.71,13.38,43690
"Longueuil",2.488149,35.68,13.34,43690
"Longueuil",2.491409,35.68,13.32,43690
"Longueuil",2.488726,35.74,13.32,43690
"Longueuil",2.488052,35.7,13.3,43690
"Longueuil",2.487429,35.63,13.29,43690
"Longueuil",2.490443,35.6,13.3,43690
"Longueuil",2.487999,35.77,13.29,43690
"Longueuil",2.489853,35.81,13.28,43690
"Longueuil",2.49248,35.72,13.26,43690
"Longueuil",2.493329,35.69,13.23,43690
"Longueuil",2.492185,35.69,13.23,43690
"Longueuil",2.494878,35.63,13.24,43690
"Longueuil",2.495773,35.78,13.26,43690
"Longueuil",2.500089,35.72,13.29,43690
"Longueuil",2.498484,35.7,13.32,43690
"Longueuil",2.50131,35.77,13.33,43690
"Longueuil",2.503194,35.84,13.34,43690
"Longueuil",2.505259,35.79,13.4,43690
"Longueuil",2.508901,35.78,13.41,43690
"Longueuil",2.51442,35.75,13.44,43690
"Longueuil",2.513512,35.75,13.42,43690
"Longueuil",2.512983,35.76,13.37,43690
"Longueuil",2.513812,35.64,13.4,43690
"Longueuil",2.548119,35.78,13.38,43690
"Longueuil",5.149185,35.66,13.35,43690
"Longueuil",4.248782,35.69,13.32,43690
