"2025-05-12 20:00:00","Longueuil",10.65993,36.12,13.3,45977
"2025-05-12 20:01:00","Longueuil",10.6614,35.88,13.35,45977
"2025-05-12 20:02:00","Longueuil",10.65838,35.96,13.36,45977
"2025-05-12 20:03:00","Longueuil",10.65777,35.84,13.37,45977
"2025-05-12 20:04:00","Longueuil",10.65719,36.01,13.37,45977
"2025-05-12 20:05:00","Longueuil",10.65943,35.89,13.35,45977
"2025-05-12 20:06:00","Longueuil",10.65916,35.77,13.31,45977
"2025-05-12 20:07:00","Longueuil",10.65665,35.93,13.29,45977
"2025-05-12 20:08:00","Longueuil",10.65458,35.8,13.28,45977
"2025-05-12 20:09:00","Longueuil",10.6586,35.8,13.26,45977
"2025-05-12 20:10:00","Longueuil",10.65737,35.9,13.25,45977
"2025-05-12 20:11:00","Longueuil",10.65447,35.86,13.27,45977
"2025-05-12 20:12:00","Longueuil",10.6588,35.87,13.26,45977
"2025-05-12 20:13:00","Longueuil",10.65623,35.89,13.29,45977
"2025-05-12 20:14:00","Longueuil",10.65758,35.9,13.29,45977
"2025-05-12 20:15:00","Longueuil",10.65752,35.92,13.24,45977
"2025-05-12 20:16:00","Longueuil",10.65762,35.85,13.22,45977
"2025-05-12 20:17:00","Longueuil",10.65837,35.79,13.25,45977
"2025-05-12 20:18:00","Longueuil",10.65764,35.95,13.26,45977
"2025-05-12 20:19:00","Longueuil",10.6612,35.84,13.31,45977
"2025-05-12 20:20:00","Longueuil",10.65948,35.86,13.29,45977
"2025-05-12 20:21:00","Longueuil",10.66071,35.94,13.27,45977
"2025-05-12 20:22:00","Longueuil",10.65954,35.97,13.26,45977
"2025-05-12 20:23:00","Longueuil",10.6569,36.03,13.23,45977
"2025-05-12 20:24:00","Longueuil",10.65806,35.92,13.28,45977
"2025-05-12 20:25:00","Longueuil",10.65778,35.92,13.27,45977
"2025-05-12 20:26:00","Longueuil",10.65507,35.98,13.27,45977
"2025-05-12 20:27:00","Longueuil",10.65755,35.83,13.26,45977
"2025-05-12 20:28:00","Longueuil",10.65806,36,13.28,45977
"2025-05-12 20:29:00","Longueuil",10.65596,35.97,13.28,45977
"2025-05-12 20:30:00","Longueuil",10.65385,35.96,13.32,45977
"2025-05-12 20:31:00","Longueuil",10.657,35.93,13.28,45977
"2025-05-12 20:32:00","Longueuil",10.65778,36.03,13.27,45977
"2025-05-12 20:33:00","Longueuil",10.66028,35.95,13.29,45977
"2025-05-12 20:34:00","Longueuil",10.66121,35.94,13.27,45977
"2025-05-12 20:35:00","Longueuil",10.66121,35.85,13.3,45977
"2025-05-12 20:36:00","Longueuil",10.65931,36.05,13.31,45977
"2025-05-12 20:37:00","Longueuil",10.66001,35.89,13.33,45977
"2025-05-12 20:38:00","Longueuil",10.66067,35.85,13.3,45977
"2025-05-12 20:39:00","Longueuil",10.65918,35.92,13.29,45977
"2025-05-12 20:40:00","Longueuil",10.66134,35.93,13.32,45977
"2025-05-12 20:41:00","Longueuil",10.66046,35.9,13.34,45977
"2025-05-12 20:42:00","Longueuil",10.66045,35.79,13.33,45977
"2025-05-12 20:43:00","Longueuil",10.65991,35.97,13.32,45977
"2025-05-12 20:44:00","Longueuil",10.65844,35.83,13.32,45977
"2025-05-12 20:45:00","Longueuil",10.66174,35.99,13.34,45977
"2025-05-12 20:46:00","Longueuil",10.66153,36.02,13.31,45977
"2025-05-12 20:47:00","Longueuil",10.66108,35.85,13.31,45977
"2025-05-12 20:48:00","Longueuil",10.66066,35.95,13.27,45977
"2025-05-12 20:49:00","Longueuil",10.66365,35.91,13.27,45977
"2025-05-12 20:50:00","Longueuil",10.66303,35.91,13.27,45977
"2025-05-12 20:51:00","Longueuil",10.665,36.18,13.28,45977
"2025-05-12 20:52:00","Longueuil",10.66323,35.87,13.32,45977
"2025-05-12 20:53:00","Longueuil",10.66372,36,13.3,45977
"2025-05-12 20:54:00","Longueuil",10.66317,36.04,13.29,45977
"2025-05-12 20:55:00","Longueuil",10.66552,35.98,13.28,45977
"2025-05-12 20:56:00","Longueuil",10.66223,35.98,13.29,45977
"2025-05-12 20:57:00","Longueuil",10.66255,36.07,13.3,45977
"2025-05-12 20:58:00","Longueuil",10.66628,35.87,13.29,45977
"2025-05-12 20:59:00","Longueuil",10.66195,35.83,13.25,45977
