"Longueuil",4.270248,33.24,13.33,43690
"Longueuil",4.268491,33.27,13.31,43690
"Longueuil",4.269424,33.28,13.31,43690
"Longueuil",4.272087,33.27,13.35,43690
"Longueuil",4.269384,33.27,13.32,43690
"Longueuil",4.267596,33.28,13.35,43690
"Longueuil",4.268893,33.27,13.31,43690
"Longueuil",4.264262,33.26,13.28,43690
"Longueuil",4.267082,33.27,13.3,43690
"Longueuil",4.263334,33.26,13.3,43690
"Longueuil",4.262299,33.28,13.3,43690
"Longueuil",4.262385,33.27,13.31,43690
"Longueuil",4.261803,33.29,13.37,43690
"Longueuil",4.259394,33.29,13.36,43690
"Longueuil",4.260905,33.29,13.37,43690
"Longueuil",4.256559,33.3,13.37,43690
"Longueuil",4.25544,33.3,13.37,43690
"Longueuil",4.254751,33.29,13.4,43690
"Longueuil",4.254395,33.3,13.38,43690
"Longueuil",4.253283,33.3,13.38,43690
"Longueuil",4.249873,33.31,13.42,43690
"Longueuil",4.249056,33.31,13.42,43690
"Longueuil",4.249011,33.3,13.44,43690
"Longueuil",4.246552,33.3,13.4,43690
"Longueuil",4.248568,33.29,13.42,43690
"Longueuil",4.245809,33.31,13.43,43690
"Longueuil",4.246,33.31,13.42,43690
"Longueuil",4.248444,33.3,13.38,43690
"Longueuil",4.244153,33.3,13.39,43690
"Longueuil",4.24511,33.31,13.42,43690
"Longueuil",4.243645,33.3,13.41,43690
"Longueuil",4.242805,33.3,13.37,43690
"Longueuil",4.242419,33.3,13.34,43690
"Longueuil",4.239706,33.11,13.37,43690
"Longueuil",4.242383,33.3,13.35,43690
"Longueuil",4.240774,33.31,13.38,43690
"Longueuil",4.238955,33.32,13.4,43690
"Longueuil",4.239004,33.31,13.4,43690
"Longueuil",4.237681,33.3,13.37,43690
"Longueuil",4.23526,33.3,13.33,43690
"Longueuil",4.235876,33.3,13.37,43690
"Longueuil",4.232562,33.31,13.33,43690
"Longueuil",4.231608,33.31,13.37,43690
"Longueuil",4.23213,33.3,13.31,43690
"Longueuil",4.230415,33.29,13.31,43690
"Longueuil",4.233083,33.3,13.33,43690
"Longueuil",4.230141,33.33,13.37,43690
"Longueuil",4.230787,33.33,13.38,43690
"Longueuil",4.229042,33.33,13.39,43690
"Longueuil",4.229378,33.33,13.41,43690
"Longueuil",4.228783,33.33,13.36,43690
"Longueuil",4.230067,33.34,13.36,43690
"Longueuil",4.227152,33.33,13.33,43690
"Longueuil",4.228361,33.34,13.36,43690
"Longueuil",4.228327,33.35,13.36,43690
"Longueuil",4.230024,33.34,13.36,43690
"Longueuil",4.228243,33.35,13.37,43690
"Longueuil",4.224416,33.35,13.37,43690
"Longueuil",4.22644,33.34,13.36,43690
"Longueuil",4.221507,33.36,13.35,43690
