"Longueuil",2.711871,32.6,13.32,43690
"Longueuil",2.714887,32.6,13.31,43690
"Longueuil",2.716855,32.59,13.35,43690
"Longueuil",2.715838,32.56,13.33,43690
"Longueuil",2.716983,32.55,13.31,43690
"Longueuil",4.050291,32.53,13.33,43690
"Longueuil",4.537697,32.5,13.33,43690
"Longueuil",3.51209,32.5,13.36,43690
"Longueuil",3.822362,32.47,13.31,43690
"Longueuil",3.366539,32.44,13.32,43690
"Longueuil",2.745333,32.44,13.36,43690
"Longueuil",2.725283,32.41,13.35,43690
"Longueuil",2.72393,32.37,13.3,43690
"Longueuil",2.7211,32.34,13.31,43690
"Longueuil",2.718618,32.34,13.32,43690
"Longueuil",2.718007,32.32,13.3,43690
"Longueuil",2.714223,32.32,13.32,43690
"Longueuil",2.713323,32.32,13.3,43690
"Longueuil",2.713272,32.32,13.33,43690
"Longueuil",2.710737,32.3,13.31,43690
"Longueuil",2.710742,32.31,13.31,43690
"Longueuil",2.712659,32.3,13.3,43690
"Longueuil",2.708692,32.36,13.3,43690
"Longueuil",2.71283,32.29,13.31,43690
"Longueuil",2.710103,32.3,13.34,43690
"Longueuil",2.714442,32.31,13.36,43690
"Longueuil",2.716845,32.32,13.39,43690
"Longueuil",2.716298,32.33,13.42,43690
"Longueuil",2.719098,32.34,13.38,43690
"Longueuil",2.721631,32.15,13.38,43690
"Longueuil",2.725721,32.33,13.38,43690
"Longueuil",2.721527,32.34,13.39,43690
"Longueuil",2.723368,32.33,13.4,43690
"Longueuil",2.727135,32.35,13.43,43690
"Longueuil",2.726947,32.35,13.42,43690
"Longueuil",2.725734,32.35,13.39,43690
"Longueuil",2.727796,32.35,13.41,43690
"Longueuil",2.726982,32.21,13.39,43690
"Longueuil",2.72688,32.25,13.37,43690
"Longueuil",2.725621,32.3,13.36,43690
"Longueuil",2.728203,32.32,13.36,43690
"Longueuil",2.725347,32.32,13.39,43690
"Longueuil",2.722928,32.31,13.36,43690
"Longueuil",2.725383,32.31,13.36,43690
"Longueuil",2.723195,32.32,13.4,43690
"Longueuil",2.723378,32.32,13.38,43690
"Longueuil",2.721751,32.31,13.37,43690
"Longueuil",2.723244,32.31,13.35,43690
"Longueuil",2.720523,32.32,13.38,43690
"Longueuil",2.721016,32.31,13.34,43690
"Longueuil",2.724813,32.32,13.32,43690
"Longueuil",2.722402,32.23,13.34,43690
"Longueuil",2.725566,32.26,13.36,43690
"Longueuil",2.725248,32.31,13.34,43690
"Longueuil",2.731425,32.35,13.36,43690
"Longueuil",2.731506,32.39,13.37,43690
"Longueuil",2.734734,32.4,13.38,43690
"Longueuil",2.731929,32.38,13.35,43690
"Longueuil",2.733582,32.44,13.34,43690
"Longueuil",2.732074,32.41,13.35,43690
