"Longueuil",3.059784,32.17,13.38,43690
"Longueuil",3.06072,32.16,13.35,43690
"Longueuil",3.063617,32.15,13.35,43690
"Longueuil",3.066793,32.16,13.37,43690
"Longueuil",3.067395,32.12,13.34,43690
"Longueuil",3.068176,32.11,13.31,43690
"Longueuil",3.073349,32.14,13.31,43690
"Longueuil",3.073135,32.11,13.33,43690
"Longueuil",3.074013,32.11,13.34,43690
"Longueuil",3.074816,32.12,13.35,43690
"Longueuil",3.073537,32.14,13.36,43690
"Longueuil",3.072988,32.12,13.34,43690
"Longueuil",3.071838,32.13,13.36,43690
"Longueuil",3.067235,32.15,13.36,43690
"Longueuil",3.064255,32.16,13.39,43690
"Longueuil",3.060984,32.17,13.4,43690
"Longueuil",3.058581,32.18,13.41,43690
"Longueuil",3.056338,32.19,13.39,43690
"Longueuil",3.05544,32.21,13.42,43690
"Longueuil",3.051969,32.23,13.46,43690
"Longueuil",3.044807,32.22,13.43,43690
"Longueuil",3.045766,32.24,13.4,43690
"Longueuil",3.042707,32.25,13.36,43690
"Longueuil",3.041257,32.24,13.33,43690
"Longueuil",3.039808,32.27,13.34,43690
"Longueuil",3.037064,32.29,13.35,43690
"Longueuil",3.038765,32.29,13.36,43690
"Longueuil",3.035108,32.32,13.37,43690
"Longueuil",3.038707,32.32,13.46,43690
"Longueuil",3.037839,32.33,13.37,43690
"Longueuil",3.039182,32.34,13.35,43690
"Longueuil",3.043922,32.36,13.37,43690
"Longueuil",3.043406,32.37,13.36,43690
"Longueuil",3.047709,32.41,13.39,43690
"Longueuil",3.048663,32.43,13.43,43690
"Longueuil",3.055168,32.45,13.44,43690
"Longueuil",3.059047,32.46,13.43,43690
"Longueuil",3.058367,32.48,13.45,43690
"Longueuil",3.060552,32.48,13.41,43690
"Longueuil",3.060054,32.48,13.39,43690
"Longueuil",3.064595,32.49,13.43,43690
"Longueuil",3.063713,32.5,13.4,43690
"Longueuil",3.061284,32.5,13.36,43690
"Longueuil",3.05895,32.53,13.39,43690
"Longueuil",3.056137,32.55,13.44,43690
"Longueuil",3.054599,32.56,13.44,43690
"Longueuil",3.048085,32.56,13.44,43690
"Longueuil",3.046537,32.56,13.43,43690
"Longueuil",3.043132,32.56,13.43,43690
"Longueuil",3.041911,32.57,13.42,43690
"Longueuil",3.041117,32.56,13.4,43690
"Longueuil",3.038694,32.54,13.4,43690
"Longueuil",3.038035,32.55,13.39,43690
"Longueuil",3.03535,32.54,13.36,43690
"Longueuil",3.037196,32.53,13.36,43690
"Longueuil",3.039111,32.51,13.39,43690
"Longueuil",3.039469,32.5,13.35,43690
"Longueuil",3.040154,32.49,13.34,43690
"Longueuil",3.039144,32.48,13.37,43690
"Longueuil",3.041059,32.46,13.35,43690
"Longueuil",3.043302,32.47,13.37,43690
"Longueuil",3.044383,32.56,13.35,43690
"Longueuil",3.043388,32.43,13.37,43690
"Longueuil",3.042686,32.42,13.37,43690
"Longueuil",3.046511,32.4,13.37,43690
"Longueuil",3.047107,32.24,13.36,43690
"Longueuil",3.041199,32.22,13.37,43690
"Longueuil",3.042068,32.28,13.4,43690
"Longueuil",3.038411,32.27,13.37,43690
"Longueuil",3.037463,32.26,13.37,43690
"Longueuil",3.037763,32.24,13.36,43690
"Longueuil",3.033318,32.26,13.37,43690
"Longueuil",3.027807,32.23,13.38,43690
"Longueuil",3.0295,32.22,13.38,43690
"Longueuil",3.026535,32.22,13.36,43690
"Longueuil",3.025482,32.2,13.38,43690
"Longueuil",3.021975,32.19,13.37,43690
"Longueuil",3.017507,32.17,13.34,43690
"Longueuil",3.01798,32.18,13.35,43690
"Longueuil",3.017672,32.17,13.35,43690
"Longueuil",3.016576,32.19,13.37,43690
"Longueuil",3.016111,32.2,13.34,43690
"Longueuil",3.02123,32.2,13.36,43690
"Longueuil",3.019244,32.22,13.39,43690
"Longueuil",3.021833,32.23,13.41,43690
"Longueuil",3.024287,32.24,13.39,43690
"Longueuil",3.026736,32.24,13.4,43690
"Longueuil",3.027092,32.26,13.42,43690
"Longueuil",3.030413,32.26,13.42,43690
"Longueuil",3.03021,32.39,13.39,43690
"Longueuil",3.030744,32.29,13.41,43690
"Longueuil",3.031214,32.3,13.41,43690
"Longueuil",3.034668,32.32,13.43,43690
"Longueuil",3.029071,32.32,13.43,43690
"Longueuil",3.027468,32.32,13.49,43690
"Longueuil",3.02509,32.35,13.43,43690
"Longueuil",3.024134,32.35,13.43,43690
"Longueuil",3.01917,32.36,13.42,43690
"Longueuil",3.015673,32.38,13.39,43690
"Longueuil",3.012685,32.39,13.38,43690
"Longueuil",3.0109,32.39,13.36,43690
"Longueuil",3.006449,32.41,13.4,43690
"Longueuil",3.003375,32.42,13.37,43690
"Longueuil",3.004575,32.43,13.42,43690
"Longueuil",3.00263,32.45,13.36,43690
"Longueuil",3.005788,32.45,13.35,43690
"Longueuil",3.003077,32.47,13.36,43690
"Longueuil",3.004725,32.49,13.34,43690
"Longueuil",3.002502,32.49,13.34,43690
"Longueuil",3.00355,32.51,13.35,43690
"Longueuil",3.006569,32.52,13.37,43690
"Longueuil",3.008464,32.53,13.4,43690
"Longueuil",3.007584,32.55,13.43,43690
"Longueuil",3.007304,32.58,13.44,43690
"Longueuil",3.0106,32.47,13.42,43690
"Longueuil",3.010895,32.45,13.42,43690
"Longueuil",3.012983,32.52,13.35,43690
"Longueuil",3.01492,32.55,13.4,43690
"Longueuil",3.0134,32.58,13.37,43690
"Longueuil",3.012741,32.58,13.35,43690
