"Longueuil",7.916135,31.47,13.38,43690
"Longueuil",7.916522,31.48,13.37,43690
"Longueuil",7.915682,31.47,13.35,43690
"Longueuil",7.918246,31.47,13.34,43690
"Longueuil",7.919263,31.48,13.36,43690
"Longueuil",7.920916,31.47,13.33,43690
"Longueuil",7.921084,31.47,13.36,43690
"Longueuil",7.921555,31.48,13.36,43690
"Longueuil",7.922602,31.48,13.38,43690
"Longueuil",7.922979,31.48,13.37,43690
"Longueuil",7.926544,31.49,13.39,43690
"Longueuil",7.923676,31.49,13.38,43690
"Longueuil",7.926229,31.48,13.38,43690
"Longueuil",7.928917,31.48,13.36,43690
"Longueuil",7.929276,31.49,13.38,43690
"Longueuil",7.934377,31.48,13.38,43690
"Longueuil",7.935165,31.49,13.37,43690
"Longueuil",7.932996,31.5,13.38,43690
"Longueuil",7.934547,31.48,13.37,43690
"Longueuil",7.935168,31.48,13.34,43690
"Longueuil",7.930664,31.47,13.34,43690
"Longueuil",7.933848,31.48,13.33,43690
"Longueuil",7.935684,31.49,13.36,43690
"Longueuil",7.933291,31.49,13.39,43690
"Longueuil",7.936829,31.49,13.41,43690
"Longueuil",7.937523,31.5,13.41,43690
"Longueuil",7.939825,31.5,13.4,43690
"Longueuil",7.941309,31.5,13.4,43690
"Longueuil",7.940455,31.5,13.45,43690
"Longueuil",7.938448,31.5,13.42,43690
"Longueuil",7.942289,31.5,13.43,43690
"Longueuil",7.939878,31.52,13.44,43690
"Longueuil",7.941648,31.5,13.45,43690
"Longueuil",7.943494,31.5,13.46,43690
"Longueuil",7.943415,31.49,13.44,43690
"Longueuil",7.945554,31.5,13.44,43690
"Longueuil",7.944974,31.49,13.42,43690
"Longueuil",7.944023,31.48,13.4,43690
"Longueuil",7.944257,31.48,13.39,43690
"Longueuil",7.943319,31.48,13.41,43690
"Longueuil",7.947199,31.49,13.44,43690
"Longueuil",7.94812,31.49,13.41,43690
"Longueuil",7.946803,31.5,13.45,43690
"Longueuil",7.948036,31.49,13.49,43690
"Longueuil",7.946381,31.5,13.44,43690
"Longueuil",7.946159,31.5,13.42,43690
"Longueuil",7.94649,31.51,13.45,43690
"Longueuil",7.947403,31.51,13.45,43690
"Longueuil",7.945335,31.5,13.46,43690
"Longueuil",7.949816,31.5,13.41,43690
"Longueuil",7.950089,31.5,13.41,43690
"Longueuil",7.948985,31.51,13.41,43690
"Longueuil",7.94873,31.5,13.4,43690
"Longueuil",7.949387,31.49,13.41,43690
"Longueuil",7.95001,31.52,13.44,43690
"Longueuil",7.950892,31.53,13.4,43690
"Longueuil",7.950712,31.5,13.39,43690
"Longueuil",7.952647,31.51,13.41,43690
"Longueuil",7.952464,31.52,13.39,43690
"Longueuil",7.95107,31.51,13.4,43690
