"2025-01-10 13:00:00","Longueuil",0.2461624,34.97,13.33,45977
"2025-01-10 13:01:00","Longueuil",0.2483851,34.96,13.32,45977
"2025-01-10 13:02:00","Longueuil",0.2461014,34.95,13.29,45977
"2025-01-10 13:03:00","Longueuil",0.2473526,34.94,13.28,45977
"2025-01-10 13:04:00","Longueuil",0.2462845,34.79,13.33,45977
"2025-01-10 13:05:00","Longueuil",0.2459513,34.84,13.28,45977
"2025-01-10 13:06:00","Longueuil",0.2473933,34.93,13.31,45977
"2025-01-10 13:07:00","Longueuil",0.2469762,34.92,13.29,45977
"2025-01-10 13:08:00","Longueuil",0.2465668,34.92,13.3,45977
"2025-01-10 13:09:00","Longueuil",0.2476323,34.92,13.33,45977
"2025-01-10 13:10:00","Longueuil",0.2465184,34.92,13.36,45977
"2025-01-10 13:11:00","Longueuil",0.2458623,34.92,13.38,45977
"2025-01-10 13:12:00","Longueuil",0.2460073,34.92,13.36,45977
"2025-01-10 13:13:00","Longueuil",0.2470576,34.92,13.35,45977
"2025-01-10 13:14:00","Longueuil",0.2451452,34.72,13.34,45977
"2025-01-10 13:15:00","Longueuil",0.2451503,34.88,13.3,45977
"2025-01-10 13:16:00","Longueuil",0.2460785,34.86,13.28,45977
"2025-01-10 13:17:00","Longueuil",0.2457657,34.52,13.33,45977
"2025-01-10 13:18:00","Longueuil",0.2462413,34.85,13.31,45977
"2025-01-10 13:19:00","Longueuil",0.2482707,34.85,13.34,45977
"2025-01-10 13:20:00","Longueuil",0.246671,34.86,13.31,45977
"2025-01-10 13:21:00","Longueuil",0.2444026,34.86,13.32,45977
"2025-01-10 13:22:00","Longueuil",0.2472941,34.75,13.31,45977
"2025-01-10 13:23:00","Longueuil",0.2474263,34.86,13.3,45977
"2025-01-10 13:24:00","Longueuil",0.2476095,34.83,13.29,45977
"2025-01-10 13:25:00","Longueuil",0.247378,34.83,13.33,45977
"2025-01-10 13:26:00","Longueuil",0.2474976,34.84,13.33,45977
"2025-01-10 13:27:00","Longueuil",0.2475815,34.65,13.31,45977
"2025-01-10 13:28:00","Longueuil",0.2468262,34.81,13.3,45977
"2025-01-10 13:29:00","Longueuil",0.2455317,34.72,13.33,45977
"2025-01-10 13:30:00","Longueuil",0.246549,34.81,13.3,45977
"2025-01-10 13:31:00","Longueuil",0.2469966,34.71,13.3,45977
"2025-01-10 13:32:00","Longueuil",0.2452494,34.79,13.26,45977
"2025-01-10 13:33:00","Longueuil",0.244751,34.78,13.26,45977
"2025-01-10 13:34:00","Longueuil",0.2452138,34.77,13.26,45977
"2025-01-10 13:35:00","Longueuil",0.2461065,34.77,13.3,45977
"2025-01-10 13:36:00","Longueuil",0.2464269,34.56,13.29,45977
"2025-01-10 13:37:00","Longueuil",0.2457809,34.77,13.26,45977
"2025-01-10 13:38:00","Longueuil",0.2460302,34.71,13.27,45977
"2025-01-10 13:39:00","Longueuil",0.2468465,34.74,13.26,45977
"2025-01-10 13:40:00","Longueuil",0.2455699,34.74,13.29,45977
"2025-01-10 13:41:00","Longueuil",0.2478231,34.73,13.26,45977
"2025-01-10 13:42:00","Longueuil",0.2448909,34.74,13.27,45977
"2025-01-10 13:43:00","Longueuil",0.2487615,34.74,13.3,45977
"2025-01-10 13:44:00","Longueuil",0.2470042,34.74,13.31,45977
"2025-01-10 13:45:00","Longueuil",0.2453206,34.73,13.3,45977
"2025-01-10 13:46:00","Longueuil",0.2460454,34.53,13.32,45977
"2025-01-10 13:47:00","Longueuil",0.2473577,34.73,13.33,45977
"2025-01-10 13:48:00","Longueuil",0.2468262,34.72,13.35,45977
"2025-01-10 13:49:00","Longueuil",0.2454046,34.71,13.34,45977
"2025-01-10 13:50:00","Longueuil",0.2453868,34.71,13.33,45977
"2025-01-10 13:51:00","Longueuil",0.248141,34.7,13.31,45977
"2025-01-10 13:52:00","Longueuil",0.247818,34.58,13.33,45977
"2025-01-10 13:53:00","Longueuil",0.2469279,34.67,13.29,45977
"2025-01-10 13:54:00","Longueuil",0.2477137,34.65,13.3,45977
"2025-01-10 13:55:00","Longueuil",0.2463633,34.65,13.27,45977
"2025-01-10 13:56:00","Longueuil",0.2470729,34.66,13.29,45977
"2025-01-10 13:57:00","Longueuil",0.2474111,34.65,13.28,45977
"2025-01-10 13:58:00","Longueuil",0.2482681,34.62,13.26,45977
"2025-01-10 13:59:00","Longueuil",0.2457402,34.6,13.26,45977
