"Longueuil",8.539035,36.69,13.25,43690
"Longueuil",8.541214,36.71,13.29,43690
"Longueuil",8.541438,36.71,13.28,43690
"Longueuil",8.544136,36.76,13.3,43690
"Longueuil",8.541684,36.82,13.33,43690
"Longueuil",8.541919,36.81,13.31,43690
"Longueuil",8.541824,36.82,13.28,43690
"Longueuil",8.540466,36.71,13.27,43690
"Longueuil",8.545387,36.84,13.26,43690
"Longueuil",8.543857,36.79,13.25,43690
"Longueuil",8.542648,36.88,13.28,43690
"Longueuil",8.543147,36.83,13.3,43690
"Longueuil",8.55011,36.74,13.27,43690
"Longueuil",8.54408,36.87,13.24,43690
"Longueuil",8.54715,36.78,13.26,43690
"Longueuil",8.546486,36.87,13.27,43690
"Longueuil",8.547124,36.9,13.28,43690
"Longueuil",8.54613,36.85,13.33,43690
"Longueuil",8.550522,36.75,13.33,43690
"Longueuil",8.548622,36.9,13.35,43690
"Longueuil",8.550527,36.89,13.36,43690
"Longueuil",8.553185,36.8,13.35,43690
"Longueuil",8.55204,36.93,13.39,43690
"Longueuil",8.552716,36.82,13.37,43690
"Longueuil",8.552783,36.9,13.36,43690
"Longueuil",8.553268,36.86,13.35,43690
"Longueuil",8.554263,36.92,13.36,43690
"Longueuil",8.551976,36.73,13.31,43690
"Longueuil",8.555717,36.81,13.32,43690
"Longueuil",8.553617,36.77,13.31,43690
"Longueuil",8.554115,36.8,13.29,43690
"Longueuil",8.557002,36.87,13.28,43690
"Longueuil",8.556628,36.77,13.26,43690
"Longueuil",8.554359,36.71,13.27,43690
"Longueuil",8.555631,36.72,13.27,43690
"Longueuil",8.556201,36.68,13.29,43690
"Longueuil",8.557857,36.85,13.28,43690
"Longueuil",8.55598,36.78,13.29,43690
"Longueuil",8.554996,36.84,13.26,43690
"Longueuil",8.557248,36.73,13.26,43690
"Longueuil",8.558937,36.8,13.3,43690
"Longueuil",8.557714,36.83,13.27,43690
"Longueuil",8.56176,36.74,13.29,43690
"Longueuil",8.561317,36.83,13.28,43690
"Longueuil",8.560115,36.86,13.3,43690
"Longueuil",8.563774,36.88,13.28,43690
"Longueuil",8.559491,36.78,13.25,43690
"Longueuil",8.561534,36.8,13.26,43690
"Longueuil",8.560969,36.8,13.26,43690
"Longueuil",8.559944,36.82,13.25,43690
"Longueuil",8.560971,36.86,13.28,43690
"Longueuil",8.561676,36.82,13.26,43690
"Longueuil",8.560534,36.82,13.28,43690
"Longueuil",8.561643,36.85,13.24,43690
"Longueuil",8.563075,36.85,13.25,43690
"Longueuil",8.562019,36.89,13.21,43690
"Longueuil",8.559886,36.89,13.25,43690
"Longueuil",8.563004,36.78,13.3,43690
"Longueuil",8.561165,36.81,13.27,43690
"Longueuil",8.558833,36.73,13.27,43690
