"2025-09-17 21:00:00","Longueuil",20.67789,36.63,13.25,45977
"2025-09-17 21:01:00","Longueuil",20.67342,36.32,13.23,45977
"2025-09-17 21:02:00","Longueuil",20.67478,36.3,13.24,45977
"2025-09-17 21:03:00","Longueuil",20.673,36.6,13.24,45977
"2025-09-17 21:04:00","Longueuil",20.67867,36.45,13.26,45977
"2025-09-17 21:05:00","Longueuil",20.67455,36.53,13.27,45977
"2025-09-17 21:06:00","Longueuil",20.67498,36.49,13.26,45977
"2025-09-17 21:07:00","Longueuil",20.67175,36.45,13.26,45977
"2025-09-17 21:08:00","Longueuil",20.67732,36.4,13.29,45977
"2025-09-17 21:09:00","Longueuil",20.67027,36.31,13.29,45977
"2025-09-17 21:10:00","Longueuil",20.66459,36.47,13.3,45977
"2025-09-17 21:11:00","Longueuil",20.67365,36.51,13.33,45977
"2025-09-17 21:12:00","Longueuil",20.67052,36.54,13.31,45977
"2025-09-17 21:13:00","Longueuil",20.66985,36.37,13.34,45977
"2025-09-17 21:14:00","Longueuil",20.66889,36.45,13.33,45977
"2025-09-17 21:15:00","Longueuil",20.67027,36.57,13.37,45977
"2025-09-17 21:16:00","Longueuil",20.66946,36.39,13.36,45977
"2025-09-17 21:17:00","Longueuil",20.66372,36.46,13.35,45977
"2025-09-17 21:18:00","Longueuil",20.66343,36.47,13.37,45977
"2025-09-17 21:19:00","Longueuil",20.66108,36.38,13.36,45977
"2025-09-17 21:20:00","Longueuil",20.66151,36.37,13.32,45977
"2025-09-17 21:21:00","Longueuil",20.66212,36.43,13.29,45977
"2025-09-17 21:22:00","Longueuil",20.65651,36.27,13.27,45977
"2025-09-17 21:23:00","Longueuil",20.66124,36.33,13.26,45977
"2025-09-17 21:24:00","Longueuil",20.65878,36.47,13.28,45977
"2025-09-17 21:25:00","Longueuil",20.66199,36.49,13.32,45977
"2025-09-17 21:26:00","Longueuil",20.65618,36.39,13.34,45977
"2025-09-17 21:27:00","Longueuil",20.66043,36.57,13.34,45977
"2025-09-17 21:28:00","Longueuil",20.65777,36.45,13.33,45977
"2025-09-17 21:29:00","Longueuil",20.65484,36.5,13.34,45977
"2025-09-17 21:30:00","Longueuil",20.65457,36.41,13.35,45977
"2025-09-17 21:31:00","Longueuil",20.65535,36.46,13.36,45977
"2025-09-17 21:32:00","Longueuil",20.65588,36.44,13.38,45977
"2025-09-17 21:33:00","Longueuil",20.65406,36.41,13.37,45977
"2025-09-17 21:34:00","Longueuil",20.65369,36.44,13.36,45977
"2025-09-17 21:35:00","Longueuil",20.6566,36.46,13.34,45977
"2025-09-17 21:36:00","Longueuil",20.65609,36.31,13.31,45977
"2025-09-17 21:37:00","Longueuil",20.64932,36.43,13.3,45977
"2025-09-17 21:38:00","Longueuil",20.64652,36.41,13.33,45977
"2025-09-17 21:39:00","Longueuil",20.65262,36.46,13.33,45977
"2025-09-17 21:40:00","Longueuil",20.64909,36.49,13.36,45977
"2025-09-17 21:41:00","Longueuil",20.64623,36.32,13.37,45977
"2025-09-17 21:42:00","Longueuil",20.64566,36.47,13.34,45977
"2025-09-17 21:43:00","Longueuil",20.64727,36.44,13.32,45977
"2025-09-17 21:44:00","Longueuil",20.64461,36.31,13.28,45977
"2025-09-17 21:45:00","Longueuil",20.64553,36.3,13.32,45977
"2025-09-17 21:46:00","Longueuil",20.64587,36.52,13.3,45977
"2025-09-17 21:47:00","Longueuil",20.6439,36.44,13.32,45977
"2025-09-17 21:48:00","Longueuil",20.64462,36.38,13.29,45977
"2025-09-17 21:49:00","Longueuil",20.64173,36.3,13.32,45977
"2025-09-17 21:50:00","Longueuil",20.64095,36.31,13.29,45977
"2025-09-17 21:51:00","Longueuil",20.64325,36.36,13.27,45977
"2025-09-17 21:52:00","Longueuil",20.6383,36.45,13.29,45977
"2025-09-17 21:53:00","Longueuil",20.63793,36.48,13.28,45977
"2025-09-17 21:54:00","Longueuil",20.63905,36.4,13.24,45977
"2025-09-17 21:55:00","Longueuil",20.63638,36.33,13.24,45977
"2025-09-17 21:56:00","Longueuil",20.63574,36.47,13.23,45977
"2025-09-17 21:57:00","Longueuil",20.63808,36.37,13.27,45977
"2025-09-17 21:58:00","Longueuil",20.63183,36.49,13.3,45977
"2025-09-17 21:59:00","Longueuil",20.63535,36.53,13.29,45977
