"Longueuil",7.683713,37.29,13.24,43690
"Longueuil",7.685476,37.03,13.25,43690
"Longueuil",7.68128,37.02,13.24,43690
"Longueuil",7.67644,36.9,13.24,43690
"Longueuil",7.675669,36.98,13.26,43690
"Longueuil",7.673261,37.09,13.28,43690
"Longueuil",7.673559,37,13.24,43690
"Longueuil",7.67264,37.08,13.22,43690
"Longueuil",7.672081,36.9,13.23,43690
"Longueuil",7.671501,37.12,13.26,43690
"Longueuil",7.670596,36.99,13.29,43690
"Longueuil",7.667834,37.12,13.32,43690
"Longueuil",7.669863,36.9,13.29,43690
"Longueuil",7.670476,36.99,13.29,43690
"Longueuil",7.666631,36.95,13.29,43690
"Longueuil",7.666196,37.01,13.3,43690
"Longueuil",7.666685,37.13,13.28,43690
"Longueuil",7.666992,37.01,13.25,43690
"Longueuil",7.667651,37.02,13.26,43690
"Longueuil",7.665247,36.96,13.27,43690
"Longueuil",7.665062,37.08,13.31,43690
"Longueuil",7.662753,36.97,13.25,43690
"Longueuil",7.663088,36.94,13.25,43690
"Longueuil",7.664503,36.91,13.23,43690
"Longueuil",7.65946,37.09,13.25,43690
"Longueuil",7.657107,36.96,13.23,43690
"Longueuil",7.656293,37.04,13.27,43690
"Longueuil",7.654284,37.02,13.28,43690
"Longueuil",7.658401,37.07,13.26,43690
"Longueuil",7.652527,37.04,13.28,43690
"Longueuil",7.654371,37.06,13.29,43690
"Longueuil",7.652964,36.99,13.29,43690
"Longueuil",7.655245,37.06,13.3,43690
"Longueuil",7.649696,37,13.3,43690
"Longueuil",7.65021,36.92,13.27,43690
"Longueuil",7.647532,37.06,13.26,43690
"Longueuil",7.647522,37.01,13.29,43690
"Longueuil",7.645449,37.11,13.29,43690
"Longueuil",7.644351,37.03,13.29,43690
"Longueuil",7.643987,37.07,13.26,43690
"Longueuil",7.644869,36.99,13.25,43690
"Longueuil",7.64193,36.94,13.26,43690
"Longueuil",7.644035,36.91,13.27,43690
"Longueuil",7.643122,36.96,13.29,43690
"Longueuil",7.642077,37.05,13.26,43690
"Longueuil",7.639249,37.06,13.3,43690
"Longueuil",7.638166,37.04,13.27,43690
"Longueuil",7.635195,36.82,13.23,43690
"Longueuil",7.633965,37.02,13.25,43690
"Longueuil",7.630043,36.97,13.24,43690
"Longueuil",7.630836,37.01,13.28,43690
"Longueuil",7.626528,36.97,13.3,43690
"Longueuil",7.626238,37.11,13.29,43690
"Longueuil",7.624535,36.92,13.3,43690
"Longueuil",7.619637,37.05,13.28,43690
"Longueuil",7.61939,36.95,13.29,43690
"Longueuil",7.612844,37.03,13.32,43690
"Longueuil",7.61319,36.97,13.29,43690
"Longueuil",7.610654,37.07,13.33,43690
"Longueuil",7.606763,36.97,13.31,43690
"Longueuil",7.605985,36.92,13.34,43690
"Longueuil",7.604085,36.87,13.35,43690
"Longueuil",7.602956,36.94,13.35,43690
"Longueuil",7.601583,36.98,13.32,43690
"Longueuil",7.601944,36.91,13.31,43690
"Longueuil",7.600153,36.95,13.3,43690
"Longueuil",7.599241,36.85,13.26,43690
"Longueuil",7.603666,36.97,13.27,43690
"Longueuil",7.599533,36.9,13.28,43690
"Longueuil",7.599821,36.98,13.24,43690
"Longueuil",7.59995,37.03,13.23,43690
"Longueuil",7.598628,37.01,13.22,43690
"Longueuil",7.598391,36.96,13.2,43690
"Longueuil",7.597468,36.9,13.24,43690
"Longueuil",7.596588,36.89,13.26,43690
"Longueuil",7.59741,37.04,13.24,43690
"Longueuil",7.596443,36.99,13.28,43690
"Longueuil",7.59432,36.95,13.24,43690
"Longueuil",7.59952,36.97,13.23,43690
"Longueuil",7.592313,36.97,13.21,43690
"Longueuil",7.592623,36.95,13.24,43690
"Longueuil",7.589345,36.89,13.28,43690
"Longueuil",7.588211,37.05,13.28,43690
"Longueuil",7.588755,36.96,13.31,43690
"Longueuil",7.587286,37.02,13.25,43690
"Longueuil",7.586876,37.01,13.3,43690
"Longueuil",7.581464,37.06,13.26,43690
"Longueuil",7.58164,36.84,13.26,43690
"Longueuil",7.582222,37.02,13.27,43690
"Longueuil",7.579302,36.9,13.27,43690
"Longueuil",7.577845,36.83,13.28,43690
"Longueuil",7.577291,36.84,13.29,43690
"Longueuil",7.57369,36.94,13.3,43690
"Longueuil",7.57281,36.98,13.31,43690
"Longueuil",7.571724,36.87,13.31,43690
"Longueuil",7.57165,37,13.34,43690
"Longueuil",7.573845,36.99,13.31,43690
"Longueuil",7.568697,36.93,13.35,43690
"Longueuil",7.568731,36.96,13.27,43690
"Longueuil",7.566511,36.8,13.25,43690
"Longueuil",7.571279,36.94,13.26,43690
"Longueuil",7.56751,36.94,13.3,43690
"Longueuil",7.567693,36.93,13.31,43690
"Longueuil",7.566503,36.99,13.32,43690
"Longueuil",7.56513,36.99,13.31,43690
"Longueuil",7.566579,36.69,13.33,43690
"Longueuil",7.560255,36.97,13.28,43690
"Longueuil",7.559921,36.96,13.33,43690
"Longueuil",7.559608,36.79,13.31,43690
"Longueuil",7.560499,36.94,13.33,43690
"Longueuil",7.557404,36.89,13.32,43690
"Longueuil",7.557396,37.04,13.31,43690
"Longueuil",7.557098,36.85,13.31,43690
"Longueuil",7.553362,36.9,13.34,43690
"Longueuil",7.553179,36.85,13.36,43690
"Longueuil",7.555842,36.99,13.33,43690
"Longueuil",7.55702,36.9,13.32,43690
"Longueuil",7.552854,36.95,13.31,43690
"Longueuil",7.553457,36.92,13.32,43690
"Longueuil",7.556422,36.9,13.28,43690
