"2025-02-15 18:00:00","Longueuil",21.94993,34.91,13.32,45977
"2025-02-15 18:01:00","Longueuil",21.98295,34.92,13.31,45977
"2025-02-15 18:02:00","Longueuil",22.01394,34.81,13.29,45977
"2025-02-15 18:03:00","Longueuil",22.05031,34.76,13.31,45977
"2025-02-15 18:04:00","Longueuil",22.09549,34.85,13.32,45977
"2025-02-15 18:05:00","Longueuil",22.11176,34.89,13.33,45977
"2025-02-15 18:06:00","Longueuil",22.13373,34.81,13.31,45977
"2025-02-15 18:07:00","Longueuil",22.13898,34.94,13.32,45977
"2025-02-15 18:08:00","Longueuil",22.10195,34.84,13.37,45977
"2025-02-15 18:09:00","Longueuil",22.06744,35,13.32,45977
"2025-02-15 18:10:00","Longueuil",22.00377,34.94,13.32,45977
"2025-02-15 18:11:00","Longueuil",21.9477,35.01,13.31,45977
"2025-02-15 18:12:00","Longueuil",21.93176,35,13.38,45977
"2025-02-15 18:13:00","Longueuil",21.89099,34.74,13.38,45977
"2025-02-15 18:14:00","Longueuil",21.85035,35.01,13.33,45977
"2025-02-15 18:15:00","Longueuil",21.81769,34.88,13.35,45977
"2025-02-15 18:16:00","Longueuil",21.77368,34.98,13.32,45977
"2025-02-15 18:17:00","Longueuil",21.72074,34.98,13.34,45977
"2025-02-15 18:18:00","Longueuil",21.66262,34.75,13.32,45977
"2025-02-15 18:19:00","Longueuil",21.63072,34.96,13.33,45977
"2025-02-15 18:20:00","Longueuil",21.6271,34.93,13.31,45977
"2025-02-15 18:21:00","Longueuil",21.63145,34.88,13.34,45977
"2025-02-15 18:22:00","Longueuil",21.62987,34.78,13.37,45977
"2025-02-15 18:23:00","Longueuil",21.65357,34.93,13.36,45977
"2025-02-15 18:24:00","Longueuil",21.67674,34.78,13.33,45977
"2025-02-15 18:25:00","Longueuil",21.70128,34.61,13.34,45977
"2025-02-15 18:26:00","Longueuil",21.73029,34.55,13.34,45977
"2025-02-15 18:27:00","Longueuil",21.77735,34.63,13.33,45977
"2025-02-15 18:28:00","Longueuil",21.81423,34.8,13.31,45977
"2025-02-15 18:29:00","Longueuil",21.84117,34.83,13.3,45977
"2025-02-15 18:30:00","Longueuil",21.88774,34.87,13.28,45977
"2025-02-15 18:31:00","Longueuil",21.9236,34.68,13.27,45977
"2025-02-15 18:32:00","Longueuil",21.97171,34.86,13.27,45977
"2025-02-15 18:33:00","Longueuil",22.02226,34.89,13.28,45977
"2025-02-15 18:34:00","Longueuil",22.05573,34.87,13.3,45977
"2025-02-15 18:35:00","Longueuil",22.09871,34.91,13.32,45977
"2025-02-15 18:36:00","Longueuil",22.14757,34.92,13.31,45977
"2025-02-15 18:37:00","Longueuil",22.17592,34.94,13.34,45977
"2025-02-15 18:38:00","Longueuil",22.19249,34.84,13.37,45977
"2025-02-15 18:39:00","Longueuil",22.21028,34.76,13.34,45977
"2025-02-15 18:40:00","Longueuil",22.21902,34.76,13.35,45977
"2025-02-15 18:41:00","Longueuil",22.21468,34.89,13.37,45977
"2025-02-15 18:42:00","Longueuil",22.16223,34.98,13.34,45977
"2025-02-15 18:43:00","Longueuil",22.12245,34.93,13.35,45977
"2025-02-15 18:44:00","Longueuil",22.07673,34.76,13.32,45977
"2025-02-15 18:45:00","Longueuil",22.01399,34.78,13.32,45977
"2025-02-15 18:46:00","Longueuil",21.96261,34.83,13.34,45977
"2025-02-15 18:47:00","Longueuil",21.90475,34.79,13.31,45977
"2025-02-15 18:48:00","Longueuil",21.8756,34.86,13.34,45977
"2025-02-15 18:49:00","Longueuil",21.80383,34.92,13.38,45977
"2025-02-15 18:50:00","Longueuil",21.74604,34.96,13.34,45977
"2025-02-15 18:51:00","Longueuil",21.71907,34.95,13.36,45977
"2025-02-15 18:52:00","Longueuil",21.71786,34.95,13.41,45977
"2025-02-15 18:53:00","Longueuil",21.74286,34.63,13.39,45977
"2025-02-15 18:54:00","Longueuil",21.76894,34.93,13.41,45977
"2025-02-15 18:55:00","Longueuil",21.78934,34.92,13.37,45977
"2025-02-15 18:56:00","Longueuil",21.81901,34.89,13.38,45977
"2025-02-15 18:57:00","Longueuil",21.86146,34.61,13.41,45977
"2025-02-15 18:58:00","Longueuil",21.90027,34.88,13.36,45977
"2025-02-15 18:59:00","Longueuil",21.91577,34.82,13.38,45977
