"2025-01-08 12:00:00","Longueuil",0.2414907,31.87,13.4,45977
"2025-01-08 12:01:00","Longueuil",0.2400843,31.88,13.38,45977
"2025-01-08 12:02:00","Longueuil",0.2430191,31.89,13.38,45977
"2025-01-08 12:03:00","Longueuil",0.2411448,31.88,13.42,45977
"2025-01-08 12:04:00","Longueuil",0.23983,31.89,13.41,45977
"2025-01-08 12:05:00","Longueuil",0.2402039,31.89,13.36,45977
"2025-01-08 12:06:00","Longueuil",0.2412745,31.89,13.34,45977
"2025-01-08 12:07:00","Longueuil",0.2423096,31.89,13.34,45977
"2025-01-08 12:08:00","Longueuil",0.240504,31.9,13.34,45977
"2025-01-08 12:09:00","Longueuil",0.243543,31.91,13.34,45977
"2025-01-08 12:10:00","Longueuil",0.241483,31.92,13.34,45977
"2025-01-08 12:11:00","Longueuil",0.24101,31.92,13.33,45977
"2025-01-08 12:12:00","Longueuil",0.2415517,31.93,13.33,45977
"2025-01-08 12:13:00","Longueuil",0.2414398,31.94,13.35,45977
"2025-01-08 12:14:00","Longueuil",0.2405446,31.96,13.36,45977
"2025-01-08 12:15:00","Longueuil",0.240654,31.97,13.39,45977
"2025-01-08 12:16:00","Longueuil",0.24042,31.97,13.37,45977
"2025-01-08 12:17:00","Longueuil",0.2418238,31.97,13.38,45977
"2025-01-08 12:18:00","Longueuil",0.2406591,31.98,13.37,45977
"2025-01-08 12:19:00","Longueuil",0.2398173,32,13.4,45977
"2025-01-08 12:20:00","Longueuil",0.2400004,32,13.4,45977
"2025-01-08 12:21:00","Longueuil",0.2396215,32,13.35,45977
"2025-01-08 12:22:00","Longueuil",0.2420324,32.01,13.35,45977
"2025-01-08 12:23:00","Longueuil",0.2373581,32.02,13.34,45977
"2025-01-08 12:24:00","Longueuil",0.2422892,32.02,13.33,45977
"2025-01-08 12:25:00","Longueuil",0.2414576,32.02,13.35,45977
"2025-01-08 12:26:00","Longueuil",0.238767,32.04,13.34,45977
"2025-01-08 12:27:00","Longueuil",0.2408727,32.04,13.31,45977
"2025-01-08 12:28:00","Longueuil",0.2407608,32.03,13.32,45977
"2025-01-08 12:29:00","Longueuil",0.2392705,32.07,13.32,45977
"2025-01-08 12:30:00","Longueuil",0.2406006,32.07,13.37,45977
"2025-01-08 12:31:00","Longueuil",0.2397258,32.08,13.35,45977
"2025-01-08 12:32:00","Longueuil",0.2385534,32.08,13.34,45977
"2025-01-08 12:33:00","Longueuil",0.2411575,32.08,13.34,45977
"2025-01-08 12:34:00","Longueuil",0.2387721,32.09,13.38,45977
"2025-01-08 12:35:00","Longueuil",0.2390493,32.09,13.35,45977
"2025-01-08 12:36:00","Longueuil",0.2373505,32.19,13.34,45977
"2025-01-08 12:37:00","Longueuil",0.239741,32.11,13.38,45977
"2025-01-08 12:38:00","Longueuil",0.2388636,32.11,13.38,45977
"2025-01-08 12:39:00","Longueuil",0.239624,32.11,13.34,45977
"2025-01-08 12:40:00","Longueuil",0.2391103,32.11,13.41,45977
"2025-01-08 12:41:00","Longueuil",0.2399343,32.12,13.35,45977
"2025-01-08 12:42:00","Longueuil",0.2401606,32.13,13.34,45977
"2025-01-08 12:43:00","Longueuil",0.2395935,32.14,13.38,45977
"2025-01-08 12:44:00","Longueuil",0.2419866,32.13,13.37,45977
"2025-01-08 12:45:00","Longueuil",0.2391485,32.13,13.38,45977
"2025-01-08 12:46:00","Longueuil",0.2404887,32.14,13.4,45977
"2025-01-08 12:47:00","Longueuil",0.2405294,32.13,13.37,45977
"2025-01-08 12:48:00","Longueuil",0.2381719,32.14,13.39,45977
"2025-01-08 12:49:00","Longueuil",0.2393443,32.31,13.44,45977
"2025-01-08 12:50:00","Longueuil",0.2404353,32.15,13.43,45977
"2025-01-08 12:51:00","Longueuil",0.239034,32.25,13.4,45977
"2025-01-08 12:52:00","Longueuil",0.2371699,32.15,13.35,45977
"2025-01-08 12:53:00","Longueuil",0.2394587,32.15,13.4,45977
"2025-01-08 12:54:00","Longueuil",0.2410202,32.15,13.42,45977
"2025-01-08 12:55:00","Longueuil",0.2392629,32.15,13.4,45977
"2025-01-08 12:56:00","Longueuil",0.2412313,32.16,13.41,45977
"2025-01-08 12:57:00","Longueuil",0.2399724,32.16,13.4,45977
"2025-01-08 12:58:00","Longueuil",0.2406642,32.17,13.46,45977
"2025-01-08 12:59:00","Longueuil",0.240949,32.16,13.42,45977
