"Longueuil",22.95491,39.22,13.29,43690
"Longueuil",22.96044,39.21,13.36,43690
"Longueuil",22.95344,39.23,13.3,43690
"Longueuil",22.95449,39.15,13.32,43690
"Longueuil",22.95831,39.25,13.31,43690
"Longueuil",22.95685,39.17,13.29,43690
"Longueuil",22.95505,39.06,13.29,43690
"Longueuil",22.95362,39.2,13.26,43690
"Longueuil",22.95821,39.18,13.25,43690
"Longueuil",22.9597,39.13,13.21,43690
"Longueuil",22.95632,39.04,13.24,43690
"Longueuil",22.95933,39.22,13.24,43690
"Longueuil",22.96218,39.17,13.25,43690
"Longueuil",22.96098,39.18,13.28,43690
"Longueuil",22.95992,39.17,13.28,43690
"Longueuil",22.96143,39.19,13.32,43690
"Longueuil",22.96451,39.27,13.3,43690
"Longueuil",22.95893,39.26,13.26,43690
"Longueuil",22.96478,39.16,13.26,43690
"Longueuil",22.9574,39.22,13.23,43690
"Longueuil",22.96035,39.13,13.2,43690
"Longueuil",22.95794,39.22,13.22,43690
"Longueuil",22.96098,39.23,13.18,43690
"Longueuil",22.96404,39.19,13.2,43690
"Longueuil",22.96426,39.18,13.22,43690
"Longueuil",22.95958,39.16,13.2,43690
"Longueuil",22.96534,39.31,13.23,43690
"Longueuil",22.96653,39.15,13.18,43690
"Longueuil",22.96269,39.23,13.18,43690
"Longueuil",22.96699,39.24,13.24,43690
"Longueuil",22.96629,39.11,13.21,43690
"Longueuil",22.96917,39.1,13.22,43690
"Longueuil",22.96589,39.16,13.2,43690
"Longueuil",22.96468,39.15,13.21,43690
"Longueuil",22.96378,39.26,13.21,43690
"Longueuil",22.96541,39.11,13.21,43690
"Longueuil",22.96563,39.16,13.21,43690
"Longueuil",22.97022,39.16,13.23,43690
"Longueuil",22.96199,39.17,13.22,43690
"Longueuil",22.96894,39.16,13.21,43690
"Longueuil",22.9694,39.14,13.24,43690
"Longueuil",22.96921,39.21,13.25,43690
"Longueuil",22.96874,39.3,13.24,43690
"Longueuil",22.96927,39.15,13.2,43690
"Longueuil",22.96843,39.26,13.2,43690
"Longueuil",22.96902,39.14,13.2,43690
"Longueuil",22.96996,39.12,13.24,43690
"Longueuil",22.96826,39.12,13.24,43690
"Longueuil",22.96791,39.21,13.26,43690
"Longueuil",22.96634,39.21,13.24,43690
"Longueuil",22.97268,39.08,13.24,43690
"Longueuil",22.96956,39.23,13.25,43690
"Longueuil",22.9733,39.08,13.25,43690
"Longueuil",22.97594,39.1,13.23,43690
"Longueuil",22.97743,39.2,13.21,43690
"Longueuil",22.97149,39.26,13.22,43690
"Longueuil",22.97653,39.24,13.19,43690
"Longueuil",22.97387,39.02,13.19,43690
"Longueuil",22.97532,39.1,13.24,43690
"Longueuil",22.97835,39.26,13.23,43690
