"Longueuil",21.0472,37.33,13.25,43690
"Longueuil",21.05122,37.25,13.24,43690
"Longueuil",21.05228,37.3,13.24,43690
"Longueuil",21.05411,37.33,13.24,43690
"Longueuil",21.05707,37.28,13.24,43690
"Longueuil",21.06147,37.27,13.24,43690
"Longueuil",21.0645,37.38,13.24,43690
"Longueuil",21.06697,37.21,13.24,43690
"Longueuil",21.06606,37.2,13.24,43690
"Longueuil",21.06912,37.3,13.32,43690
"Longueuil",21.07461,37.36,13.24,43690
"Longueuil",21.07633,37.24,13.23,43690
"Longueuil",21.07584,37.32,13.28,43690
"Longueuil",21.08048,37.22,13.23,43690
"Longueuil",21.08064,37.29,13.2,43690
"Longueuil",21.08479,37.31,13.23,43690
"Longueuil",21.08574,37.26,13.25,43690
"Longueuil",21.0897,37.28,13.21,43690
"Longueuil",21.09179,37.26,13.21,43690
"Longueuil",21.09328,37.23,13.22,43690
"Longueuil",21.09802,37.17,13.24,43690
"Longueuil",21.10235,37.27,13.26,43690
"Longueuil",21.10974,37.29,13.24,43690
"Longueuil",21.10532,37.25,13.27,43690
"Longueuil",21.11283,37.37,13.26,43690
"Longueuil",21.11017,37.3,13.26,43690
"Longueuil",21.10566,37.29,13.26,43690
"Longueuil",21.10809,37.33,13.27,43690
"Longueuil",21.10745,37.39,13.27,43690
"Longueuil",21.11202,37.29,13.28,43690
"Longueuil",21.11542,37.35,13.29,43690
"Longueuil",21.11768,37.32,13.31,43690
"Longueuil",21.11763,37.29,13.34,43690
"Longueuil",21.12155,37.26,13.34,43690
"Longueuil",21.12563,37.22,13.31,43690
"Longueuil",21.12221,37.28,13.28,43690
"Longueuil",21.12688,37.36,13.3,43690
"Longueuil",21.12576,37.27,13.34,43690
"Longueuil",21.13342,37.3,13.33,43690
"Longueuil",21.13749,37.23,13.34,43690
"Longueuil",21.13904,37.25,13.3,43690
"Longueuil",21.14094,37.28,13.36,43690
"Longueuil",21.14113,37.26,13.36,43690
"Longueuil",21.14376,37.36,13.36,43690
"Longueuil",21.14535,37.31,13.34,43690
"Longueuil",21.1459,37.31,13.31,43690
"Longueuil",21.15023,37.26,13.3,43690
"Longueuil",21.15119,37.19,13.32,43690
"Longueuil",21.15462,37.29,13.28,43690
"Longueuil",21.16,37.28,13.28,43690
"Longueuil",21.16318,37.32,13.25,43690
"Longueuil",21.16377,37.23,13.3,43690
"Longueuil",21.16502,37.12,13.3,43690
"Longueuil",21.16584,37.29,13.32,43690
"Longueuil",21.17058,37.23,13.3,43690
"Longueuil",21.17264,37.2,13.36,43690
"Longueuil",21.17777,37.25,13.33,43690
"Longueuil",21.18095,37.06,13.35,43690
"Longueuil",21.17809,37.35,13.35,43690
"Longueuil",21.18568,37.28,13.31,43690
