"2025-01-06 15:00:00","Longueuil",0.2568334,34.83,13.32,45977
"2025-01-06 15:01:00","Longueuil",0.25383,34.81,13.31,45977
"2025-01-06 15:02:00","Longueuil",0.2534765,34.79,13.31,45977
"2025-01-06 15:03:00","Longueuil",0.2545115,34.52,13.31,45977
"2025-01-06 15:04:00","Longueuil",0.254804,34.75,13.3,45977
"2025-01-06 15:05:00","Longueuil",0.2559891,34.72,13.3,45977
"2025-01-06 15:06:00","Longueuil",0.2573141,34.68,13.29,45977
"2025-01-06 15:07:00","Longueuil",0.2568359,34.69,13.26,45977
"2025-01-06 15:08:00","Longueuil",0.2561646,34.57,13.26,45977
"2025-01-06 15:09:00","Longueuil",0.2540919,34.48,13.25,45977
"2025-01-06 15:10:00","Longueuil",0.2536367,34.6,13.3,45977
"2025-01-06 15:11:00","Longueuil",0.2527161,34.61,13.3,45977
"2025-01-06 15:12:00","Longueuil",0.2563324,34.58,13.3,45977
"2025-01-06 15:13:00","Longueuil",0.254097,34.56,13.29,45977
"2025-01-06 15:14:00","Longueuil",0.2540003,34.53,13.31,45977
"2025-01-06 15:15:00","Longueuil",0.2543182,34.51,13.3,45977
"2025-01-06 15:16:00","Longueuil",0.2537409,34.5,13.28,45977
"2025-01-06 15:17:00","Longueuil",0.2557577,34.46,13.32,45977
"2025-01-06 15:18:00","Longueuil",0.2538223,34.45,13.33,45977
"2025-01-06 15:19:00","Longueuil",0.2550176,34.43,13.34,45977
"2025-01-06 15:20:00","Longueuil",0.2548167,34.42,13.37,45977
"2025-01-06 15:21:00","Longueuil",0.2565486,34.4,13.35,45977
"2025-01-06 15:22:00","Longueuil",0.2543869,34.38,13.35,45977
"2025-01-06 15:23:00","Longueuil",0.2561595,34.34,13.37,45977
"2025-01-06 15:24:00","Longueuil",0.2557169,34.32,13.36,45977
"2025-01-06 15:25:00","Longueuil",0.2564901,34.28,13.32,45977
"2025-01-06 15:26:00","Longueuil",0.2560501,34.26,13.32,45977
"2025-01-06 15:27:00","Longueuil",0.2535528,34.23,13.34,45977
"2025-01-06 15:28:00","Longueuil",0.2543131,33.95,13.34,45977
"2025-01-06 15:29:00","Longueuil",0.255277,34.17,13.33,45977
"2025-01-06 15:30:00","Longueuil",0.2556127,34.15,13.33,45977
"2025-01-06 15:31:00","Longueuil",0.254893,34.13,13.35,45977
"2025-01-06 15:32:00","Longueuil",0.2547658,34.1,13.36,45977
"2025-01-06 15:33:00","Longueuil",0.2533824,34.08,13.39,45977
"2025-01-06 15:34:00","Longueuil",0.2531891,34.07,13.39,45977
"2025-01-06 15:35:00","Longueuil",0.2530212,34.04,13.39,45977
"2025-01-06 15:36:00","Longueuil",0.2526703,34.01,13.4,45977
"2025-01-06 15:37:00","Longueuil",0.2531662,33.99,13.38,45977
"2025-01-06 15:38:00","Longueuil",0.2553406,33.94,13.38,45977
"2025-01-06 15:39:00","Longueuil",0.2531687,33.91,13.37,45977
"2025-01-06 15:40:00","Longueuil",0.2519048,33.89,13.38,45977
"2025-01-06 15:41:00","Longueuil",0.2512436,33.86,13.33,45977
"2025-01-06 15:42:00","Longueuil",0.2532832,33.85,13.37,45977
"2025-01-06 15:43:00","Longueuil",0.2511368,33.85,13.39,45977
"2025-01-06 15:44:00","Longueuil",0.252416,33.8,13.39,45977
"2025-01-06 15:45:00","Longueuil",0.2532476,33.77,13.37,45977
"2025-01-06 15:46:00","Longueuil",0.25398,33.75,13.37,45977
"2025-01-06 15:47:00","Longueuil",0.2546514,33.73,13.4,45977
"2025-01-06 15:48:00","Longueuil",0.2546768,33.71,13.39,45977
"2025-01-06 15:49:00","Longueuil",0.2554932,33.69,13.38,45977
"2025-01-06 15:50:00","Longueuil",0.2535146,33.68,13.37,45977
"2025-01-06 15:51:00","Longueuil",0.2585017,33.65,13.38,45977
"2025-01-06 15:52:00","Longueuil",0.2556407,33.64,13.41,45977
"2025-01-06 15:53:00","Longueuil",0.2542903,33.65,13.41,45977
"2025-01-06 15:54:00","Longueuil",0.2535121,33.64,13.41,45977
"2025-01-06 15:55:00","Longueuil",0.2535578,33.64,13.41,45977
"2025-01-06 15:56:00","Longueuil",0.2549769,33.62,13.41,45977
"2025-01-06 15:57:00","Longueuil",0.2533671,33.62,13.43,45977
"2025-01-06 15:58:00","Longueuil",0.2553253,33.62,13.4,45977
"2025-01-06 15:59:00","Longueuil",0.2531738,33.62,13.38,45977
