"Longueuil",7.250272,31.3,13.36,43690
"Longueuil",7.251226,31.32,13.36,43690
"Longueuil",7.249502,31.31,13.42,43690
"Longueuil",7.247175,31.3,13.41,43690
"Longueuil",7.246872,31.3,13.39,43690
"Longueuil",7.243571,31.3,13.38,43690
"Longueuil",7.244703,31.29,13.39,43690
"Longueuil",7.241308,31.3,13.4,43690
"Longueuil",7.243047,31.28,13.39,43690
"Longueuil",7.240723,31.27,13.34,43690
"Longueuil",7.238248,31.26,13.33,43690
"Longueuil",7.240173,31.24,13.38,43690
"Longueuil",7.23911,31.24,13.33,43690
"Longueuil",7.235812,31.24,13.34,43690
"Longueuil",7.234159,31.25,13.34,43690
"Longueuil",7.236013,31.24,13.35,43690
"Longueuil",7.236201,31.23,13.36,43690
"Longueuil",7.237696,31.24,13.34,43690
"Longueuil",7.233574,31.22,13.32,43690
"Longueuil",7.23245,31.23,13.33,43690
"Longueuil",7.234136,31.22,13.34,43690
"Longueuil",7.233139,31.21,13.33,43690
"Longueuil",7.232086,31.22,13.35,43690
"Longueuil",7.232831,31.21,13.35,43690
"Longueuil",7.230563,31.21,13.39,43690
"Longueuil",7.232018,31.21,13.35,43690
"Longueuil",7.227064,31.19,13.33,43690
"Longueuil",7.229904,31.18,13.33,43690
"Longueuil",7.226995,31.2,13.34,43690
"Longueuil",7.230975,31.2,13.36,43690
"Longueuil",7.224668,31.17,13.37,43690
"Longueuil",7.223608,31.19,13.36,43690
"Longueuil",7.220245,31.17,13.39,43690
"Longueuil",7.221746,31.17,13.38,43690
"Longueuil",7.219683,31.17,13.38,43690
"Longueuil",7.218272,31.17,13.39,43690
"Longueuil",7.217761,31.16,13.38,43690
"Longueuil",7.214836,31.17,13.38,43690
"Longueuil",7.214521,31.15,13.35,43690
"Longueuil",7.213152,31.15,13.38,43690
"Longueuil",7.210706,31.15,13.39,43690
"Longueuil",7.210729,31.14,13.37,43690
"Longueuil",7.213854,31.14,13.37,43690
"Longueuil",7.207983,31.15,13.39,43690
"Longueuil",7.209702,31.15,13.39,43690
"Longueuil",7.209335,31.13,13.4,43690
"Longueuil",7.208895,31.12,13.4,43690
"Longueuil",7.209818,31.12,13.37,43690
"Longueuil",7.208051,31.1,13.35,43690
"Longueuil",7.2092,31.09,13.36,43690
"Longueuil",7.209551,31.11,13.33,43690
"Longueuil",7.209605,31.11,13.34,43690
"Longueuil",7.21096,31.09,13.36,43690
"Longueuil",7.211439,31.1,13.4,43690
"Longueuil",7.210554,31.1,13.4,43690
"Longueuil",7.211075,31.11,13.43,43690
"Longueuil",7.210149,31.11,13.42,43690
"Longueuil",7.210154,31.1,13.46,43690
"Longueuil",7.207878,31.09,13.4,43690
"Longueuil",7.208247,31.08,13.4,43690
