"Longueuil",3.267652,32.46,13.32,43690
"Longueuil",3.267308,32.48,13.32,43690
"Longueuil",3.269259,32.49,13.37,43690
"Longueuil",3.270157,32.51,13.34,43690
"Longueuil",3.271258,32.62,13.33,43690
"Longueuil",3.272944,32.52,13.35,43690
"Longueuil",3.270859,32.54,13.36,43690
"Longueuil",3.273361,32.55,13.34,43690
"Longueuil",3.274137,32.56,13.36,43690
"Longueuil",3.276443,32.56,13.41,43690
"Longueuil",3.27636,32.58,13.38,43690
"Longueuil",3.274234,32.59,13.36,43690
"Longueuil",3.276011,32.59,13.36,43690
"Longueuil",3.277171,32.61,13.38,43690
"Longueuil",3.2761,32.63,13.36,43690
"Longueuil",3.272743,32.62,13.36,43690
"Longueuil",3.274498,32.63,13.36,43690
"Longueuil",3.274216,32.63,13.34,43690
"Longueuil",3.271573,32.64,13.33,43690
"Longueuil",3.270541,32.65,13.36,43690
"Longueuil",3.269397,32.67,13.33,43690
"Longueuil",3.269763,32.67,13.32,43690
"Longueuil",3.269419,32.68,13.31,43690
"Longueuil",3.268773,32.69,13.34,43690
"Longueuil",3.271589,32.7,13.33,43690
"Longueuil",3.269038,32.71,13.31,43690
"Longueuil",3.271617,32.72,13.33,43690
"Longueuil",3.268791,32.72,13.36,43690
"Longueuil",3.268628,32.72,13.33,43690
"Longueuil",3.264613,32.72,13.34,43690
"Longueuil",3.266073,32.72,13.38,43690
"Longueuil",3.266706,32.71,13.35,43690
"Longueuil",3.263517,32.72,13.41,43690
"Longueuil",3.265419,32.71,13.43,43690
"Longueuil",3.263921,32.71,13.42,43690
"Longueuil",3.261658,32.7,13.44,43690
"Longueuil",3.260849,32.68,13.44,43690
"Longueuil",3.25768,32.65,13.42,43690
"Longueuil",3.259201,32.64,13.47,43690
"Longueuil",3.257337,32.61,13.43,43690
"Longueuil",3.254466,32.59,13.45,43690
"Longueuil",3.252597,32.57,13.43,43690
"Longueuil",3.253199,32.53,13.39,43690
"Longueuil",3.253347,32.59,13.38,43690
"Longueuil",3.250331,32.48,13.36,43690
"Longueuil",3.247874,32.46,13.37,43690
"Longueuil",3.249532,32.43,13.37,43690
"Longueuil",3.248975,32.51,13.36,43690
"Longueuil",3.249825,32.37,13.34,43690
"Longueuil",3.250234,32.29,13.32,43690
"Longueuil",3.252164,32.25,13.35,43690
"Longueuil",3.249153,32.33,13.33,43690
"Longueuil",3.250699,32.21,13.37,43690
"Longueuil",3.251106,32.19,13.37,43690
"Longueuil",3.251376,32.05,13.37,43690
"Longueuil",3.249469,32.09,13.34,43690
"Longueuil",3.251477,32.13,13.34,43690
"Longueuil",3.250031,32.13,13.35,43690
"Longueuil",3.248868,32.15,13.37,43690
"Longueuil",3.250244,32.15,13.38,43690
