"Longueuil",24.11244,39.63,13.26,43690
"Longueuil",24.1075,39.67,13.23,43690
"Longueuil",24.11407,39.62,13.28,43690
"Longueuil",24.10921,39.77,13.24,43690
"Longueuil",24.1094,39.66,13.25,43690
"Longueuil",24.10528,39.72,13.26,43690
"Longueuil",24.10196,39.79,13.28,43690
"Longueuil",24.10165,39.8,13.28,43690
"Longueuil",24.10678,39.58,13.26,43690
"Longueuil",24.10056,39.65,13.28,43690
"Longueuil",24.09677,39.57,13.24,43690
"Longueuil",24.09659,39.67,13.25,43690
"Longueuil",24.09193,39.6,13.27,43690
"Longueuil",24.09672,39.69,13.26,43690
"Longueuil",24.09054,39.73,13.3,43690
"Longueuil",24.08747,39.73,13.34,43690
"Longueuil",24.09235,39.72,13.34,43690
"Longueuil",24.08573,39.73,13.33,43690
"Longueuil",24.08503,39.72,13.32,43690
"Longueuil",24.07933,39.8,13.3,43690
"Longueuil",24.08666,39.65,13.27,43690
"Longueuil",24.07954,39.7,13.25,43690
"Longueuil",24.07797,39.65,13.25,43690
"Longueuil",24.07736,39.62,13.22,43690
"Longueuil",24.07336,39.54,13.26,43690
"Longueuil",24.07634,39.64,13.3,43690
"Longueuil",24.06949,39.56,13.27,43690
"Longueuil",24.06654,39.73,13.26,43690
"Longueuil",24.06861,39.6,13.25,43690
"Longueuil",24.0722,39.67,13.27,43690
"Longueuil",24.07706,39.59,13.3,43690
"Longueuil",24.0674,39.67,13.28,43690
"Longueuil",24.07124,39.9,13.32,43690
"Longueuil",24.06785,39.68,13.31,43690
"Longueuil",24.06768,39.59,13.3,43690
"Longueuil",24.06198,39.59,13.31,43690
"Longueuil",24.06206,39.66,13.32,43690
"Longueuil",24.06189,39.64,13.29,43690
"Longueuil",24.06036,39.58,13.29,43690
"Longueuil",24.05608,39.69,13.26,43690
"Longueuil",24.06069,39.64,13.24,43690
"Longueuil",24.05113,39.73,13.24,43690
"Longueuil",24.04787,39.68,13.25,43690
"Longueuil",24.05141,39.65,13.22,43690
"Longueuil",24.04664,39.72,13.24,43690
"Longueuil",24.04601,39.62,13.27,43690
"Longueuil",24.04107,39.54,13.27,43690
"Longueuil",24.04195,39.65,13.26,43690
"Longueuil",24.04277,39.63,13.28,43690
"Longueuil",24.03831,39.71,13.25,43690
"Longueuil",24.03565,39.56,13.25,43690
"Longueuil",24.0349,39.47,13.21,43690
"Longueuil",24.03389,39.62,13.23,43690
"Longueuil",24.03276,39.7,13.21,43690
"Longueuil",24.03011,39.59,13.2,43690
"Longueuil",24.0319,39.63,13.19,43690
"Longueuil",24.03238,39.63,13.23,43690
"Longueuil",24.02681,39.56,13.24,43690
"Longueuil",24.02205,39.55,13.24,43690
"Longueuil",24.02669,39.73,13.2,43690
