"Longueuil",26.04381,41.33,13.27,43690
"Longueuil",26.04614,41.41,13.23,43690
"Longueuil",26.0466,41.35,13.21,43690
"Longueuil",26.0508,41.32,13.23,43690
"Longueuil",26.04886,41.29,13.29,43690
"Longueuil",26.04996,41.26,13.24,43690
"Longueuil",26.04613,41.28,13.26,43690
"Longueuil",26.04886,41.21,13.27,43690
"Longueuil",26.0405,41.33,13.25,43690
"Longueuil",26.04234,41.23,13.26,43690
"Longueuil",26.04237,41.23,13.24,43690
"Longueuil",26.0367,41.24,13.21,43690
"Longueuil",26.03442,41.23,13.19,43690
"Longueuil",26.03256,41.22,13.2,43690
"Longueuil",26.03464,41.13,13.21,43690
"Longueuil",26.02694,41.25,13.18,43690
"Longueuil",26.02715,41.13,13.19,43690
"Longueuil",26.02622,41.22,13.19,43690
"Longueuil",26.02731,41.2,13.16,43690
"Longueuil",26.02171,41.29,13.17,43690
"Longueuil",26.01611,41.13,13.19,43690
"Longueuil",26.02378,41.18,13.14,43690
"Longueuil",26.01576,41.2,13.18,43690
"Longueuil",26.0209,41.22,13.2,43690
"Longueuil",26.01708,41.25,13.23,43690
"Longueuil",26.01379,41.27,13.23,43690
"Longueuil",26.01681,41.2,13.25,43690
"Longueuil",26.0119,41.2,13.27,43690
"Longueuil",26.01753,41.22,13.25,43690
"Longueuil",26.01671,41.3,13.21,43690
"Longueuil",26.01639,41.25,13.19,43690
"Longueuil",26.01096,41.22,13.18,43690
"Longueuil",26.00911,41.14,13.15,43690
"Longueuil",26.00585,41.18,13.15,43690
"Longueuil",26.00343,41.21,13.15,43690
"Longueuil",26.0036,41.09,13.19,43690
"Longueuil",26.00184,41.17,13.18,43690
"Longueuil",26.00036,41.25,13.19,43690
"Longueuil",25.99409,41.27,13.23,43690
"Longueuil",25.99458,41.26,13.18,43690
"Longueuil",25.99474,41.33,13.18,43690
"Longueuil",25.99275,41.3,13.18,43690
"Longueuil",25.98773,41.15,13.17,43690
"Longueuil",25.983,41.13,13.15,43690
"Longueuil",25.98189,41.15,13.17,43690
"Longueuil",25.98496,41.25,13.16,43690
"Longueuil",25.98644,41.13,13.18,43690
"Longueuil",25.98083,41.27,13.19,43690
"Longueuil",25.9827,41.17,13.26,43690
"Longueuil",25.97604,41.25,13.24,43690
"Longueuil",25.97289,41.29,13.28,43690
"Longueuil",25.9705,41.28,13.27,43690
"Longueuil",25.97318,41.25,13.27,43690
"Longueuil",25.96969,41.29,13.26,43690
"Longueuil",25.96547,41.19,13.25,43690
"Longueuil",25.96657,41.2,13.19,43690
"Longueuil",25.95932,41.12,13.16,43690
"Longueuil",25.95723,41.24,13.16,43690
"Longueuil",25.95609,41.28,13.17,43690
"Longueuil",25.94813,41.16,13.16,43690
