"2025-07-25 19:00:00","Longueuil",24.46952,40.69,13.18,45977
"2025-07-25 19:01:00","Longueuil",24.46967,40.77,13.21,45977
"2025-07-25 19:02:00","Longueuil",24.46407,40.72,13.19,45977
"2025-07-25 19:03:00","Longueuil",24.4671,40.73,13.24,45977
"2025-07-25 19:04:00","Longueuil",24.46628,40.65,13.21,45977
"2025-07-25 19:05:00","Longueuil",24.46485,40.74,13.18,45977
"2025-07-25 19:06:00","Longueuil",24.46529,40.72,13.18,45977
"2025-07-25 19:07:00","Longueuil",24.45787,40.75,13.19,45977
"2025-07-25 19:08:00","Longueuil",24.46033,40.7,13.18,45977
"2025-07-25 19:09:00","Longueuil",24.46731,40.69,13.17,45977
"2025-07-25 19:10:00","Longueuil",24.46461,40.59,13.18,45977
"2025-07-25 19:11:00","Longueuil",24.46263,40.69,13.19,45977
"2025-07-25 19:12:00","Longueuil",24.46131,40.75,13.21,45977
"2025-07-25 19:13:00","Longueuil",24.46204,40.74,13.22,45977
"2025-07-25 19:14:00","Longueuil",24.4584,40.72,13.2,45977
"2025-07-25 19:15:00","Longueuil",24.46043,40.68,13.18,45977
"2025-07-25 19:16:00","Longueuil",24.46017,40.73,13.17,45977
"2025-07-25 19:17:00","Longueuil",24.45789,40.7,13.19,45977
"2025-07-25 19:18:00","Longueuil",24.45474,40.74,13.2,45977
"2025-07-25 19:19:00","Longueuil",24.45121,40.72,13.22,45977
"2025-07-25 19:20:00","Longueuil",24.45493,40.75,13.22,45977
"2025-07-25 19:21:00","Longueuil",24.44815,40.75,13.22,45977
"2025-07-25 19:22:00","Longueuil",24.44298,40.82,13.21,45977
"2025-07-25 19:23:00","Longueuil",24.44529,40.82,13.23,45977
"2025-07-25 19:24:00","Longueuil",24.44798,40.65,13.27,45977
"2025-07-25 19:25:00","Longueuil",24.44093,40.67,13.26,45977
"2025-07-25 19:26:00","Longueuil",24.44713,40.67,13.25,45977
"2025-07-25 19:27:00","Longueuil",24.44699,40.59,13.24,45977
"2025-07-25 19:28:00","Longueuil",24.43584,40.71,13.24,45977
"2025-07-25 19:29:00","Longueuil",24.43748,40.53,13.3,45977
"2025-07-25 19:30:00","Longueuil",24.44514,40.72,13.24,45977
"2025-07-25 19:31:00","Longueuil",24.43926,40.76,13.26,45977
"2025-07-25 19:32:00","Longueuil",24.4369,40.68,13.28,45977
"2025-07-25 19:33:00","Longueuil",24.43633,40.71,13.25,45977
"2025-07-25 19:34:00","Longueuil",24.44113,40.77,13.2,45977
"2025-07-25 19:35:00","Longueuil",24.43523,40.58,13.18,45977
"2025-07-25 19:36:00","Longueuil",24.43575,40.67,13.2,45977
"2025-07-25 19:37:00","Longueuil",24.43656,40.7,13.17,45977
"2025-07-25 19:38:00","Longueuil",24.4326,40.63,13.16,45977
"2025-07-25 19:39:00","Longueuil",24.43593,40.62,13.19,45977
"2025-07-25 19:40:00","Longueuil",24.4355,40.65,13.19,45977
"2025-07-25 19:41:00","Longueuil",24.43071,40.72,13.2,45977
"2025-07-25 19:42:00","Longueuil",24.42719,40.76,13.24,45977
"2025-07-25 19:43:00","Longueuil",24.4258,40.68,13.28,45977
"2025-07-25 19:44:00","Longueuil",24.42327,40.69,13.27,45977
"2025-07-25 19:45:00","Longueuil",24.4258,40.69,13.25,45977
"2025-07-25 19:46:00","Longueuil",24.42824,40.76,13.27,45977
"2025-07-25 19:47:00","Longueuil",24.42709,40.57,13.25,45977
"2025-07-25 19:48:00","Longueuil",24.42516,40.7,13.24,45977
"2025-07-25 19:49:00","Longueuil",24.42359,40.69,13.24,45977
"2025-07-25 19:50:00","Longueuil",24.42526,40.67,13.29,45977
"2025-07-25 19:51:00","Longueuil",24.4235,40.72,13.26,45977
"2025-07-25 19:52:00","Longueuil",24.42527,40.73,13.34,45977
"2025-07-25 19:53:00","Longueuil",24.4265,40.78,13.3,45977
"2025-07-25 19:54:00","Longueuil",24.42628,40.62,13.32,45977
"2025-07-25 19:55:00","Longueuil",24.4216,40.75,13.29,45977
"2025-07-25 19:56:00","Longueuil",24.4206,40.74,13.29,45977
"2025-07-25 19:57:00","Longueuil",24.41461,40.67,13.3,45977
"2025-07-25 19:58:00","Longueuil",24.42081,40.69,13.28,45977
"2025-07-25 19:59:00","Longueuil",24.41913,40.8,13.27,45977
