"2025-04-22 22:00:00","Longueuil",7.083277,32.83,13.35,45977
"2025-04-22 22:01:00","Longueuil",7.083598,32.83,13.35,45977
"2025-04-22 22:02:00","Longueuil",7.079813,32.86,13.39,45977
"2025-04-22 22:03:00","Longueuil",7.084442,32.85,13.38,45977
"2025-04-22 22:04:00","Longueuil",7.081281,32.85,13.38,45977
"2025-04-22 22:05:00","Longueuil",7.080411,32.84,13.37,45977
"2025-04-22 22:06:00","Longueuil",7.079201,32.83,13.38,45977
"2025-04-22 22:07:00","Longueuil",7.081747,32.83,13.39,45977
"2025-04-22 22:08:00","Longueuil",7.079684,32.84,13.36,45977
"2025-04-22 22:09:00","Longueuil",7.080996,32.82,13.34,45977
"2025-04-22 22:10:00","Longueuil",7.076673,32.81,13.32,45977
"2025-04-22 22:11:00","Longueuil",7.072711,32.82,13.35,45977
"2025-04-22 22:12:00","Longueuil",7.074689,32.82,13.36,45977
"2025-04-22 22:13:00","Longueuil",7.069082,32.83,13.36,45977
"2025-04-22 22:14:00","Longueuil",7.068476,32.82,13.37,45977
"2025-04-22 22:15:00","Longueuil",7.067019,32.85,13.41,45977
"2025-04-22 22:16:00","Longueuil",7.066811,32.85,13.45,45977
"2025-04-22 22:17:00","Longueuil",7.067963,32.84,13.41,45977
"2025-04-22 22:18:00","Longueuil",7.065046,32.84,13.39,45977
"2025-04-22 22:19:00","Longueuil",7.064636,32.85,13.39,45977
"2025-04-22 22:20:00","Longueuil",7.064819,32.84,13.42,45977
"2025-04-22 22:21:00","Longueuil",7.064588,32.84,13.47,45977
"2025-04-22 22:22:00","Longueuil",7.065325,32.84,13.4,45977
"2025-04-22 22:23:00","Longueuil",7.065092,32.84,13.45,45977
"2025-04-22 22:24:00","Longueuil",7.063622,32.84,13.44,45977
"2025-04-22 22:25:00","Longueuil",7.062414,32.84,13.41,45977
"2025-04-22 22:26:00","Longueuil",7.06087,32.81,13.38,45977
"2025-04-22 22:27:00","Longueuil",7.06087,32.81,13.39,45977
"2025-04-22 22:28:00","Longueuil",7.064056,32.81,13.4,45977
"2025-04-22 22:29:00","Longueuil",7.059614,32.8,13.38,45977
"2025-04-22 22:30:00","Longueuil",7.060534,32.79,13.36,45977
"2025-04-22 22:31:00","Longueuil",7.058762,32.81,13.39,45977
"2025-04-22 22:32:00","Longueuil",7.061152,32.83,13.4,45977
"2025-04-22 22:33:00","Longueuil",7.058886,32.82,13.38,45977
"2025-04-22 22:34:00","Longueuil",7.055048,32.8,13.39,45977
"2025-04-22 22:35:00","Longueuil",7.055463,32.82,13.39,45977
"2025-04-22 22:36:00","Longueuil",7.05617,32.82,13.36,45977
"2025-04-22 22:37:00","Longueuil",7.05216,32.82,13.31,45977
"2025-04-22 22:38:00","Longueuil",7.052592,32.81,13.31,45977
"2025-04-22 22:39:00","Longueuil",7.049487,32.83,13.38,45977
"2025-04-22 22:40:00","Longueuil",7.04759,32.83,13.38,45977
"2025-04-22 22:41:00","Longueuil",7.045866,32.83,13.37,45977
"2025-04-22 22:42:00","Longueuil",7.048027,32.83,13.34,45977
"2025-04-22 22:43:00","Longueuil",7.046298,32.83,13.34,45977
"2025-04-22 22:44:00","Longueuil",7.044077,32.81,13.36,45977
"2025-04-22 22:45:00","Longueuil",7.046336,32.83,13.39,45977
"2025-04-22 22:46:00","Longueuil",7.045713,32.82,13.35,45977
"2025-04-22 22:47:00","Longueuil",7.044769,32.6,13.31,45977
"2025-04-22 22:48:00","Longueuil",7.045496,32.8,13.32,45977
"2025-04-22 22:49:00","Longueuil",7.04331,32.82,13.35,45977
"2025-04-22 22:50:00","Longueuil",7.04484,32.83,13.38,45977
"2025-04-22 22:51:00","Longueuil",7.04261,32.83,13.38,45977
"2025-04-22 22:52:00","Longueuil",7.040258,32.83,13.38,45977
"2025-04-22 22:53:00","Longueuil",7.039864,32.82,13.37,45977
"2025-04-22 22:54:00","Longueuil",7.038889,32.81,13.35,45977
"2025-04-22 22:55:00","Longueuil",7.038597,32.79,13.3,45977
"2025-04-22 22:56:00","Longueuil",7.035708,32.8,13.34,45977
"2025-04-22 22:57:00","Longueuil",7.035629,32.82,13.39,45977
"2025-04-22 22:58:00","Longueuil",7.034541,32.82,13.36,45977
"2025-04-22 22:59:00","Longueuil",7.031026,32.84,13.38,45977
