"Longueuil",7.239652,31.51,13.42,43690
"Longueuil",7.237399,31.53,13.42,43690
"Longueuil",7.237704,31.52,13.38,43690
"Longueuil",7.237028,31.52,13.42,43690
"Longueuil",7.236382,31.53,13.44,43690
"Longueuil",7.235883,31.52,13.41,43690
"Longueuil",7.235268,31.51,13.45,43690
"Longueuil",7.23588,31.53,13.41,43690
"Longueuil",7.233798,31.53,13.4,43690
"Longueuil",7.236498,31.51,13.39,43690
"Longueuil",7.233009,31.52,13.43,43690
"Longueuil",7.2323,31.53,13.44,43690
"Longueuil",7.235166,31.53,13.42,43690
"Longueuil",7.236539,31.51,13.41,43690
"Longueuil",7.237328,31.51,13.43,43690
"Longueuil",7.236865,31.52,13.38,43690
"Longueuil",7.237846,31.52,13.36,43690
"Longueuil",7.237986,31.51,13.36,43690
"Longueuil",7.237976,31.52,13.36,43690
"Longueuil",7.240097,31.52,13.4,43690
"Longueuil",7.239212,31.53,13.43,43690
"Longueuil",7.237895,31.52,13.39,43690
"Longueuil",7.237356,31.53,13.42,43690
"Longueuil",7.236394,31.54,13.44,43690
"Longueuil",7.240181,31.53,13.42,43690
"Longueuil",7.237404,31.53,13.38,43690
"Longueuil",7.236336,31.51,13.38,43690
"Longueuil",7.237299,31.51,13.41,43690
"Longueuil",7.237775,31.51,13.36,43690
"Longueuil",7.235647,31.5,13.35,43690
"Longueuil",7.236229,31.5,13.34,43690
"Longueuil",7.234879,31.52,13.34,43690
"Longueuil",7.235008,31.52,13.39,43690
"Longueuil",7.233996,31.52,13.4,43690
"Longueuil",7.233757,31.53,13.42,43690
"Longueuil",7.235097,31.54,13.35,43690
"Longueuil",7.234955,31.53,13.39,43690
"Longueuil",7.235769,31.53,13.36,43690
"Longueuil",7.238294,31.54,13.34,43690
"Longueuil",7.23878,31.53,13.36,43690
"Longueuil",7.240517,31.52,13.41,43690
"Longueuil",7.242722,31.54,13.39,43690
"Longueuil",7.238828,31.54,13.42,43690
"Longueuil",7.241354,31.54,13.42,43690
"Longueuil",7.244611,31.54,13.36,43690
"Longueuil",7.242508,31.54,13.4,43690
"Longueuil",7.242785,31.54,13.39,43690
"Longueuil",7.244318,31.53,13.43,43690
"Longueuil",7.244545,31.53,13.37,43690
"Longueuil",7.242516,31.54,13.41,43690
"Longueuil",7.241755,31.54,13.4,43690
"Longueuil",7.239586,31.55,13.45,43690
"Longueuil",7.240962,31.55,13.42,43690
"Longueuil",7.241386,31.55,13.44,43690
"Longueuil",7.239088,31.54,13.42,43690
"Longueuil",7.239108,31.55,13.44,43690
"Longueuil",7.241793,31.54,13.4,43690
"Longueuil",7.239904,31.55,13.45,43690
"Longueuil",7.241203,31.54,13.42,43690
"Longueuil",7.2404,31.54,13.4,43690
