"Longueuil",4.356028,32.53,13.31,43690
"Longueuil",4.36096,32.54,13.31,43690
"Longueuil",4.358694,32.52,13.3,43690
"Longueuil",4.36235,32.53,13.35,43690
"Longueuil",4.361722,32.51,13.29,43690
"Longueuil",4.363139,32.51,13.31,43690
"Longueuil",4.366684,32.37,13.32,43690
"Longueuil",4.365135,32.51,13.34,43690
"Longueuil",4.37012,32.52,13.34,43690
"Longueuil",4.371483,32.52,13.33,43690
"Longueuil",4.37084,32.52,13.34,43690
"Longueuil",4.371007,32.52,13.38,43690
"Longueuil",4.372185,32.52,13.32,43690
"Longueuil",4.378169,32.54,13.33,43690
"Longueuil",4.37972,32.52,13.35,43690
"Longueuil",4.381159,32.55,13.34,43690
"Longueuil",4.377088,32.55,13.33,43690
"Longueuil",4.376249,32.57,13.34,43690
"Longueuil",4.379781,32.57,13.31,43690
"Longueuil",4.38398,32.57,13.35,43690
"Longueuil",4.382375,32.59,13.35,43690
"Longueuil",4.378304,32.6,13.37,43690
"Longueuil",4.383916,32.61,13.38,43690
"Longueuil",4.380814,32.62,13.39,43690
"Longueuil",4.37897,32.63,13.4,43690
"Longueuil",4.382647,32.65,13.38,43690
"Longueuil",4.38105,32.65,13.37,43690
"Longueuil",4.381175,32.66,13.36,43690
"Longueuil",4.384315,32.67,13.4,43690
"Longueuil",4.382848,32.7,13.41,43690
"Longueuil",4.382205,32.68,13.38,43690
"Longueuil",4.385439,32.69,13.39,43690
"Longueuil",4.384583,32.71,13.38,43690
"Longueuil",4.384405,32.71,13.38,43690
"Longueuil",4.386948,32.72,13.37,43690
"Longueuil",4.387482,32.73,13.36,43690
"Longueuil",4.386869,32.79,13.38,43690
"Longueuil",4.385269,32.75,13.36,43690
"Longueuil",4.384041,32.76,13.37,43690
"Longueuil",4.386963,32.77,13.37,43690
"Longueuil",4.386243,32.77,13.4,43690
"Longueuil",4.387255,32.79,13.37,43690
"Longueuil",4.390198,32.78,13.36,43690
"Longueuil",4.390139,32.8,13.31,43690
"Longueuil",4.389427,32.8,13.34,43690
"Longueuil",4.391782,32.8,13.31,43690
"Longueuil",4.391739,32.8,13.29,43690
"Longueuil",4.390839,32.82,13.31,43690
"Longueuil",4.393046,32.85,13.35,43690
"Longueuil",4.394068,32.85,13.36,43690
"Longueuil",4.396866,32.87,13.34,43690
"Longueuil",4.395338,32.86,13.35,43690
"Longueuil",4.395096,32.87,13.32,43690
"Longueuil",4.393346,32.89,13.34,43690
"Longueuil",4.393486,32.77,13.36,43690
"Longueuil",4.394267,32.91,13.33,43690
"Longueuil",4.396227,32.91,13.37,43690
"Longueuil",4.39387,32.93,13.37,43690
"Longueuil",4.394722,32.93,13.4,43690
"Longueuil",4.393572,32.94,13.42,43690
