"2025-02-07 05:00:00","Longueuil",0.2409515,30.27,13.43,45977
"2025-02-07 05:01:00","Longueuil",0.2408295,30.27,13.39,45977
"2025-02-07 05:02:00","Longueuil",0.2402166,30.29,13.37,45977
"2025-02-07 05:03:00","Longueuil",0.2408066,30.26,13.34,45977
"2025-02-07 05:04:00","Longueuil",0.2415009,30.27,13.34,45977
"2025-02-07 05:05:00","Longueuil",0.2412643,30.27,13.38,45977
"2025-02-07 05:06:00","Longueuil",0.2411601,30.27,13.37,45977
"2025-02-07 05:07:00","Longueuil",0.2413279,30.28,13.39,45977
"2025-02-07 05:08:00","Longueuil",0.2406489,30.29,13.41,45977
"2025-02-07 05:09:00","Longueuil",0.2405243,30.29,13.41,45977
"2025-02-07 05:10:00","Longueuil",0.2416178,30.29,13.43,45977
"2025-02-07 05:11:00","Longueuil",0.2405243,30.29,13.44,45977
"2025-02-07 05:12:00","Longueuil",0.2412618,30.3,13.41,45977
"2025-02-07 05:13:00","Longueuil",0.2421265,30.29,13.42,45977
"2025-02-07 05:14:00","Longueuil",0.2435989,30.29,13.44,45977
"2025-02-07 05:15:00","Longueuil",0.2402242,30.29,13.41,45977
"2025-02-07 05:16:00","Longueuil",0.2406082,30.29,13.43,45977
"2025-02-07 05:17:00","Longueuil",0.2413432,30.28,13.39,45977
"2025-02-07 05:18:00","Longueuil",0.2393723,30.28,13.41,45977
"2025-02-07 05:19:00","Longueuil",0.2407303,30.29,13.41,45977
"2025-02-07 05:20:00","Longueuil",0.2397334,30.28,13.39,45977
"2025-02-07 05:21:00","Longueuil",0.2431208,30.27,13.37,45977
"2025-02-07 05:22:00","Longueuil",0.2401225,30.28,13.4,45977
"2025-02-07 05:23:00","Longueuil",0.2417374,30.27,13.39,45977
"2025-02-07 05:24:00","Longueuil",0.2404607,30.28,13.41,45977
"2025-02-07 05:25:00","Longueuil",0.2423248,30.3,13.44,45977
"2025-02-07 05:26:00","Longueuil",0.2416763,30.31,13.46,45977
"2025-02-07 05:27:00","Longueuil",0.2410075,30.31,13.46,45977
"2025-02-07 05:28:00","Longueuil",0.2414881,30.3,13.46,45977
"2025-02-07 05:29:00","Longueuil",0.2419586,30.3,13.47,45977
"2025-02-07 05:30:00","Longueuil",0.2404811,30.3,13.46,45977
"2025-02-07 05:31:00","Longueuil",0.2424062,30.3,13.48,45977
"2025-02-07 05:32:00","Longueuil",0.2398402,30.3,13.46,45977
"2025-02-07 05:33:00","Longueuil",0.2395426,30.3,13.52,45977
"2025-02-07 05:34:00","Longueuil",0.2438761,30.3,13.46,45977
"2025-02-07 05:35:00","Longueuil",0.2415415,30.29,13.47,45977
"2025-02-07 05:36:00","Longueuil",0.2424138,30.29,13.44,45977
"2025-02-07 05:37:00","Longueuil",0.2407684,30.29,13.47,45977
"2025-02-07 05:38:00","Longueuil",0.2392451,30.28,13.46,45977
"2025-02-07 05:39:00","Longueuil",0.2437007,30.29,13.47,45977
"2025-02-07 05:40:00","Longueuil",0.2437312,30.28,13.42,45977
"2025-02-07 05:41:00","Longueuil",0.2397614,30.26,13.43,45977
"2025-02-07 05:42:00","Longueuil",0.2391612,30.29,13.43,45977
"2025-02-07 05:43:00","Longueuil",0.2410024,30.28,13.43,45977
"2025-02-07 05:44:00","Longueuil",0.2407379,30.28,13.45,45977
"2025-02-07 05:45:00","Longueuil",0.2417068,30.28,13.45,45977
"2025-02-07 05:46:00","Longueuil",0.2424571,30.29,13.43,45977
"2025-02-07 05:47:00","Longueuil",0.2435582,30.28,13.42,45977
"2025-02-07 05:48:00","Longueuil",0.242157,30.28,13.46,45977
"2025-02-07 05:49:00","Longueuil",0.2428869,30.3,13.47,45977
"2025-02-07 05:50:00","Longueuil",0.2429148,30.33,13.5,45977
"2025-02-07 05:51:00","Longueuil",0.2407761,30.33,13.48,45977
"2025-02-07 05:52:00","Longueuil",0.2416992,30.32,13.43,45977
"2025-02-07 05:53:00","Longueuil",0.2423986,30.31,13.48,45977
"2025-02-07 05:54:00","Longueuil",0.2420324,30.3,13.49,45977
"2025-02-07 05:55:00","Longueuil",0.240565,30.31,13.51,45977
"2025-02-07 05:56:00","Longueuil",0.242101,30.32,13.47,45977
"2025-02-07 05:57:00","Longueuil",0.2428462,30.31,13.47,45977
"2025-02-07 05:58:00","Longueuil",0.2441889,30.31,13.47,45977
"2025-02-07 05:59:00","Longueuil",0.2408625,30.31,13.5,45977
