"Longueuil",24.89701,40.66,13.26,43690
"Longueuil",24.89454,40.61,13.26,43690
"Longueuil",24.89887,40.7,13.24,43690
"Longueuil",24.9003,40.68,13.28,43690
"Longueuil",24.9004,40.64,13.26,43690
"Longueuil",24.90383,40.55,13.29,43690
"Longueuil",24.90301,40.65,13.25,43690
"Longueuil",24.90436,40.67,13.3,43690
"Longueuil",24.90621,40.56,13.36,43690
"Longueuil",24.90133,40.56,13.3,43690
"Longueuil",24.90272,40.65,13.29,43690
"Longueuil",24.90132,40.66,13.32,43690
"Longueuil",24.90455,40.61,13.31,43690
"Longueuil",24.90351,40.61,13.31,43690
"Longueuil",24.90404,40.63,13.29,43690
"Longueuil",24.90387,40.57,13.31,43690
"Longueuil",24.9061,40.69,13.28,43690
"Longueuil",24.90387,40.61,13.27,43690
"Longueuil",24.90539,40.59,13.29,43690
"Longueuil",24.90086,40.61,13.28,43690
"Longueuil",24.89819,40.62,13.3,43690
"Longueuil",24.90322,40.64,13.29,43690
"Longueuil",24.90191,40.51,13.29,43690
"Longueuil",24.90191,40.58,13.3,43690
"Longueuil",24.90413,40.61,13.25,43690
"Longueuil",24.90159,40.64,13.26,43690
"Longueuil",24.90301,40.67,13.24,43690
"Longueuil",24.90406,40.64,13.25,43690
"Longueuil",24.90407,40.82,13.26,43690
"Longueuil",24.90087,40.61,13.24,43690
"Longueuil",24.90433,40.53,13.2,43690
"Longueuil",24.91483,40.61,13.2,43690
"Longueuil",24.90622,40.56,13.19,43690
"Longueuil",24.90267,40.49,13.2,43690
"Longueuil",24.90247,40.59,13.22,43690
"Longueuil",24.90457,40.53,13.21,43690
"Longueuil",24.90742,40.61,13.26,43690
"Longueuil",24.90324,40.65,13.18,43690
"Longueuil",24.90484,40.67,13.2,43690
"Longueuil",24.90604,40.62,13.24,43690
"Longueuil",24.90522,40.6,13.24,43690
"Longueuil",24.90355,40.66,13.22,43690
"Longueuil",24.90314,40.58,13.18,43690
"Longueuil",24.90649,40.6,13.19,43690
"Longueuil",24.90441,40.67,13.22,43690
"Longueuil",24.90388,40.6,13.22,43690
"Longueuil",24.90319,40.61,13.27,43690
"Longueuil",24.90904,40.55,13.27,43690
"Longueuil",24.9065,40.7,13.24,43690
"Longueuil",24.90916,40.66,13.24,43690
"Longueuil",24.91508,40.61,13.18,43690
"Longueuil",24.90604,40.64,13.19,43690
"Longueuil",24.90716,40.52,13.21,43690
"Longueuil",24.90835,40.66,13.24,43690
"Longueuil",24.91053,40.61,13.24,43690
"Longueuil",24.90511,40.65,13.26,43690
"Longueuil",24.90809,40.71,13.26,43690
"Longueuil",24.90836,40.7,13.29,43690
"Longueuil",24.90139,40.7,13.35,43690
"Longueuil",24.91059,40.52,13.19,43690
