"Longueuil",8.4891,32.18,13.34,43690
"Longueuil",8.484714,32.18,13.34,43690
"Longueuil",8.485646,32.18,13.33,43690
"Longueuil",8.486279,32.18,13.35,43690
"Longueuil",8.484912,32.17,13.36,43690
"Longueuil",8.485591,32.14,13.32,43690
"Longueuil",8.484062,32.14,13.33,43690
"Longueuil",8.482475,32.16,13.36,43690
"Longueuil",8.483589,32.15,13.37,43690
"Longueuil",8.486282,32.15,13.35,43690
"Longueuil",8.48788,32.16,13.35,43690
"Longueuil",8.484509,32.16,13.34,43690
"Longueuil",8.481601,32.26,13.31,43690
"Longueuil",8.4835,32.32,13.38,43690
"Longueuil",8.480853,32.16,13.34,43690
"Longueuil",8.481453,32.15,13.3,43690
"Longueuil",8.479795,32.16,13.34,43690
"Longueuil",8.47611,32.17,13.37,43690
"Longueuil",8.476062,32.33,13.36,43690
"Longueuil",8.478287,32.15,13.35,43690
"Longueuil",8.473424,32.17,13.39,43690
"Longueuil",8.47218,32.17,13.39,43690
"Longueuil",8.472331,32.17,13.4,43690
"Longueuil",8.472554,32.17,13.37,43690
"Longueuil",8.474683,32.17,13.39,43690
"Longueuil",8.471044,32.25,13.41,43690
"Longueuil",8.468829,32.16,13.37,43690
"Longueuil",8.469673,32.16,13.37,43690
"Longueuil",8.469007,32.16,13.37,43690
"Longueuil",8.467453,32.16,13.38,43690
"Longueuil",8.464932,32.18,13.37,43690
"Longueuil",8.469528,32.16,13.35,43690
"Longueuil",8.465426,32.15,13.33,43690
"Longueuil",8.467712,32.17,13.34,43690
"Longueuil",8.465907,32.18,13.4,43690
"Longueuil",8.466784,32.17,13.42,43690
"Longueuil",8.461288,32.22,13.43,43690
"Longueuil",8.460678,32.17,13.44,43690
"Longueuil",8.460866,32.17,13.47,43690
"Longueuil",8.459251,32.17,13.42,43690
"Longueuil",8.454631,32.17,13.45,43690
"Longueuil",8.456459,32.2,13.42,43690
"Longueuil",8.457456,32.15,13.45,43690
"Longueuil",8.456653,32.13,13.42,43690
"Longueuil",8.45651,32.11,13.41,43690
"Longueuil",8.453786,32.12,13.42,43690
"Longueuil",8.452888,32.04,13.43,43690
"Longueuil",8.455295,32,13.43,43690
"Longueuil",8.456798,32.06,13.44,43690
"Longueuil",8.456906,32.08,13.44,43690
"Longueuil",8.452718,32.19,13.45,43690
"Longueuil",8.453921,32.11,13.44,43690
"Longueuil",8.451416,32.12,13.44,43690
"Longueuil",8.450482,32.11,13.39,43690
"Longueuil",8.452329,32.16,13.36,43690
"Longueuil",8.454288,32.11,13.38,43690
"Longueuil",8.450282,32.11,13.4,43690
"Longueuil",8.447185,32.13,13.4,43690
"Longueuil",8.44366,32.13,13.41,43690
"Longueuil",8.442828,32.13,13.35,43690
