"2025-06-07 19:00:00","Longueuil",16.61851,35.9,13.29,45977
"2025-06-07 19:01:00","Longueuil",16.6177,35.81,13.32,45977
"2025-06-07 19:02:00","Longueuil",16.61899,35.83,13.32,45977
"2025-06-07 19:03:00","Longueuil",16.61463,35.86,13.31,45977
"2025-06-07 19:04:00","Longueuil",16.61381,35.89,13.34,45977
"2025-06-07 19:05:00","Longueuil",16.61125,35.81,13.26,45977
"2025-06-07 19:06:00","Longueuil",16.60666,35.9,13.3,45977
"2025-06-07 19:07:00","Longueuil",16.60876,35.71,13.26,45977
"2025-06-07 19:08:00","Longueuil",16.60549,35.85,13.24,45977
"2025-06-07 19:09:00","Longueuil",16.60065,35.91,13.23,45977
"2025-06-07 19:10:00","Longueuil",16.59829,35.91,13.25,45977
"2025-06-07 19:11:00","Longueuil",16.60002,35.82,13.3,45977
"2025-06-07 19:12:00","Longueuil",16.59268,35.8,13.32,45977
"2025-06-07 19:13:00","Longueuil",16.59169,35.89,13.3,45977
"2025-06-07 19:14:00","Longueuil",16.58945,35.85,13.29,45977
"2025-06-07 19:15:00","Longueuil",16.58548,35.9,13.31,45977
"2025-06-07 19:16:00","Longueuil",16.59078,35.81,13.29,45977
"2025-06-07 19:17:00","Longueuil",16.58971,35.69,13.32,45977
"2025-06-07 19:18:00","Longueuil",16.59287,35.79,13.31,45977
"2025-06-07 19:19:00","Longueuil",16.58809,35.7,13.31,45977
"2025-06-07 19:20:00","Longueuil",16.59425,35.73,13.3,45977
"2025-06-07 19:21:00","Longueuil",16.58992,35.79,13.28,45977
"2025-06-07 19:22:00","Longueuil",16.59084,35.87,13.28,45977
"2025-06-07 19:23:00","Longueuil",16.58519,35.68,13.27,45977
"2025-06-07 19:24:00","Longueuil",16.58624,35.75,13.27,45977
"2025-06-07 19:25:00","Longueuil",16.58251,35.88,13.28,45977
"2025-06-07 19:26:00","Longueuil",16.58416,35.82,13.28,45977
"2025-06-07 19:27:00","Longueuil",16.57901,35.78,13.28,45977
"2025-06-07 19:28:00","Longueuil",16.58123,35.87,13.26,45977
"2025-06-07 19:29:00","Longueuil",16.57754,35.91,13.27,45977
"2025-06-07 19:30:00","Longueuil",16.57463,35.69,13.29,45977
"2025-06-07 19:31:00","Longueuil",16.57016,35.95,13.28,45977
"2025-06-07 19:32:00","Longueuil",16.5629,35.82,13.3,45977
"2025-06-07 19:33:00","Longueuil",16.56601,35.9,13.3,45977
"2025-06-07 19:34:00","Longueuil",16.56628,35.81,13.36,45977
"2025-06-07 19:35:00","Longueuil",16.56138,35.78,13.3,45977
"2025-06-07 19:36:00","Longueuil",16.56331,35.81,13.28,45977
"2025-06-07 19:37:00","Longueuil",16.56313,35.76,13.27,45977
"2025-06-07 19:38:00","Longueuil",16.56267,35.84,13.25,45977
"2025-06-07 19:39:00","Longueuil",16.55725,35.9,13.29,45977
"2025-06-07 19:40:00","Longueuil",16.56125,35.82,13.23,45977
"2025-06-07 19:41:00","Longueuil",16.56835,35.77,13.26,45977
"2025-06-07 19:42:00","Longueuil",16.56687,35.91,13.29,45977
"2025-06-07 19:43:00","Longueuil",16.56319,35.85,13.26,45977
"2025-06-07 19:44:00","Longueuil",16.5682,35.96,13.25,45977
"2025-06-07 19:45:00","Longueuil",16.56954,35.79,13.26,45977
"2025-06-07 19:46:00","Longueuil",16.56752,35.91,13.28,45977
"2025-06-07 19:47:00","Longueuil",16.57185,35.88,13.26,45977
"2025-06-07 19:48:00","Longueuil",16.5743,35.75,13.27,45977
"2025-06-07 19:49:00","Longueuil",16.57519,35.81,13.28,45977
"2025-06-07 19:50:00","Longueuil",16.57717,35.92,13.26,45977
"2025-06-07 19:51:00","Longueuil",16.57342,35.85,13.3,45977
"2025-06-07 19:52:00","Longueuil",16.56886,35.93,13.27,45977
"2025-06-07 19:53:00","Longueuil",16.5653,35.85,13.32,45977
"2025-06-07 19:54:00","Longueuil",16.5633,35.77,13.27,45977
"2025-06-07 19:55:00","Longueuil",16.56235,35.75,13.29,45977
"2025-06-07 19:56:00","Longueuil",16.56166,35.87,13.29,45977
"2025-06-07 19:57:00","Longueuil",16.55421,35.76,13.31,45977
"2025-06-07 19:58:00","Longueuil",16.55708,35.83,13.28,45977
"2025-06-07 19:59:00","Longueuil",16.55721,35.71,13.29,45977
