"Longueuil",10.38368,35.56,13.26,43690
"Longueuil",10.38622,35.59,13.29,43690
"Longueuil",10.37776,35.75,13.3,43690
"Longueuil",10.37736,35.63,13.29,43690
"Longueuil",10.37536,35.74,13.32,43690
"Longueuil",10.37256,35.55,13.35,43690
"Longueuil",10.37883,35.74,13.34,43690
"Longueuil",10.37609,35.71,13.32,43690
"Longueuil",10.37549,35.63,13.31,43690
"Longueuil",10.37871,35.76,13.33,43690
"Longueuil",10.37986,35.72,13.33,43690
"Longueuil",10.38205,35.58,13.35,43690
"Longueuil",10.38595,35.75,13.33,43690
"Longueuil",10.38428,35.68,13.34,43690
"Longueuil",10.38189,35.68,13.34,43690
"Longueuil",10.37528,35.56,13.33,43690
"Longueuil",10.37105,35.75,13.33,43690
"Longueuil",10.37623,35.62,13.31,43690
"Longueuil",10.37767,35.73,13.33,43690
"Longueuil",10.38056,35.58,13.3,43690
"Longueuil",10.38162,35.68,13.32,43690
"Longueuil",10.38072,35.77,13.33,43690
"Longueuil",10.37756,35.82,13.36,43690
"Longueuil",10.37835,35.72,13.39,43690
"Longueuil",10.37728,35.67,13.41,43690
"Longueuil",10.37971,35.73,13.39,43690
"Longueuil",10.38284,35.58,13.39,43690
"Longueuil",10.38221,35.82,13.38,43690
"Longueuil",10.38119,35.73,13.38,43690
"Longueuil",10.38338,35.64,13.4,43690
"Longueuil",10.37771,35.61,13.39,43690
"Longueuil",10.37685,35.74,13.37,43690
"Longueuil",10.37883,35.69,13.33,43690
"Longueuil",10.3792,35.64,13.32,43690
"Longueuil",10.37883,35.75,13.31,43690
"Longueuil",10.37804,35.53,13.29,43690
"Longueuil",10.38396,35.77,13.3,43690
"Longueuil",10.37811,35.71,13.27,43690
"Longueuil",10.38238,35.8,13.29,43690
"Longueuil",10.39046,35.68,13.26,43690
"Longueuil",10.38284,35.55,13.27,43690
"Longueuil",10.38354,35.72,13.25,43690
"Longueuil",10.39042,35.63,13.26,43690
"Longueuil",10.38639,35.72,13.25,43690
"Longueuil",10.38627,35.8,13.27,43690
"Longueuil",10.38941,35.72,13.28,43690
"Longueuil",10.38595,35.72,13.3,43690
"Longueuil",10.38607,35.78,13.3,43690
"Longueuil",10.38728,35.81,13.31,43690
"Longueuil",10.38502,35.76,13.34,43690
"Longueuil",10.3851,35.71,13.32,43690
"Longueuil",10.38803,35.65,13.36,43690
"Longueuil",10.39131,35.82,13.34,43690
"Longueuil",10.38549,35.71,13.31,43690
"Longueuil",10.3932,35.82,13.29,43690
"Longueuil",10.39056,35.6,13.29,43690
"Longueuil",10.38651,35.59,13.31,43690
"Longueuil",10.38575,35.67,13.31,43690
"Longueuil",10.38965,35.81,13.32,43690
"Longueuil",10.38388,35.81,13.36,43690
